yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Oman,73,Iron or steel articles,Australia and New Zealand,Oceania,98648,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2013,2013,Re-Export,Oman,73,Iron or steel articles,Eastern Asia,Asia,618619,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Oman,73,Iron or steel articles,Eastern Europe,Europe,28531,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2013,2013,Re-Export,Oman,73,Iron or steel articles,Egypt,Egypt,1178,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,73,Iron or steel articles,Latin America and the Caribbean,Americas,1006057,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2013,2013,Re-Export,Oman,73,Iron or steel articles,Northern America,Americas,689412,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Oman,73,Iron or steel articles,Northern Europe,Europe,1346473,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Oman,73,Iron or steel articles,South-eastern Asia,Asia,706304,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Oman,73,Iron or steel articles,Southern Asia,Asia,110658,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2013,2013,Re-Export,Oman,73,Iron or steel articles,Southern Europe,Europe,910957,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Oman,73,Iron or steel articles,Sub-Saharan Africa,Africa,830061,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Oman,73,Iron or steel articles,Western Asia,Asia,221391,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2013,2013,Re-Export,Oman,73,Iron or steel articles,Western Europe,Europe,1902182,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Oman,73,Iron or steel articles,World,World,36507313,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,73,Iron or steel articles, Bahrain, Bahrain,547282,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,73,Iron or steel articles, Iraq, Iraq,67792,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,73,Iron or steel articles, Kuwait, Kuwait,426138,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,73,Iron or steel articles, Lebanon, Lebanon,26900,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,73,Iron or steel articles, Mauritania, Mauritania,4705,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,73,Iron or steel articles, Pakistan, Pakistan,13472,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,73,Iron or steel articles, Qatar, Qatar,2937347,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,73,Iron or steel articles, Saudi Arabia, Saudi Arabia,2763274,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,73,Iron or steel articles, United Arab Emirates, United Arab Emirates,20662635,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,73,Iron or steel articles, Yemen, Yemen,125667,21.0000287,57.0036901,,
