yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Jordan,World,60.0,Fabrics; knitted or crocheted,515051708.0,,31.1667049,36.941628,-36.8535712,174.7456809
2017,2017.0,Import,Jordan,Austria,60.0,Fabrics; knitted or crocheted,5794.0,,31.1667049,36.941628,47.59397,14.12456
2017,2017.0,Import,Jordan,Bangladesh,60.0,Fabrics; knitted or crocheted,18745.0,,31.1667049,36.941628,24.4769288,90.2934413
2017,2017.0,Import,Jordan,Belgium,60.0,Fabrics; knitted or crocheted,677.0,,31.1667049,36.941628,50.6402809,4.6667145
2017,2017.0,Import,Jordan,Cambodia,60.0,Fabrics; knitted or crocheted,147687.0,,31.1667049,36.941628,12.5433216,104.8144914
2017,2017.0,Import,Jordan,Sri Lanka,60.0,Fabrics; knitted or crocheted,70169.0,,31.1667049,36.941628,7.5554942,80.7137847
2017,2017.0,Import,Jordan,China,60.0,Fabrics; knitted or crocheted,225435199.0,,31.1667049,36.941628,35.000074,104.999927
2017,2017.0,Import,Jordan,Czechia,60.0,Fabrics; knitted or crocheted,26657.0,,31.1667049,36.941628,49.7439047,15.3381061
2017,2017.0,Import,Jordan,Ecuador,60.0,Fabrics; knitted or crocheted,248328.0,,31.1667049,36.941628,-1.3397668,-79.3666965
2017,2017.0,Import,Jordan,France,60.0,Fabrics; knitted or crocheted,234611.0,,31.1667049,36.941628,46.603354,1.8883335
2017,2017.0,Import,Jordan,Germany,60.0,Fabrics; knitted or crocheted,37992.0,,31.1667049,36.941628,51.1638175,10.4478313
2017,2017.0,Import,Jordan,"China, Hong Kong SAR",60.0,Fabrics; knitted or crocheted,1499755.0,,31.1667049,36.941628,22.350627,114.1849161
2017,2017.0,Import,Jordan,Indonesia,60.0,Fabrics; knitted or crocheted,3274973.0,,31.1667049,36.941628,-2.4833826,117.8902853
2017,2017.0,Import,Jordan,Israel,60.0,Fabrics; knitted or crocheted,918852.0,,31.1667049,36.941628,30.8124247,34.8594762
2017,2017.0,Import,Jordan,Italy,60.0,Fabrics; knitted or crocheted,4927684.0,,31.1667049,36.941628,42.6384261,12.674297
2017,2017.0,Import,Jordan,Japan,60.0,Fabrics; knitted or crocheted,428852.0,,31.1667049,36.941628,36.5748441,139.2394179
2017,2017.0,Import,Jordan,Rep. of Korea,60.0,Fabrics; knitted or crocheted,10366762.0,,31.1667049,36.941628,,
2017,2017.0,Import,Jordan,Lebanon,60.0,Fabrics; knitted or crocheted,2816.0,,31.1667049,36.941628,33.8750629,35.843409
2017,2017.0,Import,Jordan,Malaysia,60.0,Fabrics; knitted or crocheted,12367694.0,,31.1667049,36.941628,4.5693754,102.2656823
2017,2017.0,Import,Jordan,Mali,60.0,Fabrics; knitted or crocheted,660.0,,31.1667049,36.941628,16.3700359,-2.2900239
2017,2017.0,Import,Jordan,"Other Asia, nes",60.0,Fabrics; knitted or crocheted,198858005.0,,31.1667049,36.941628,,
2017,2017.0,Import,Jordan,Netherlands,60.0,Fabrics; knitted or crocheted,8483.0,,31.1667049,36.941628,52.2434979,5.6343227
2017,2017.0,Import,Jordan,Pakistan,60.0,Fabrics; knitted or crocheted,15169710.0,,31.1667049,36.941628,30.3308401,71.247499
2017,2017.0,Import,Jordan,Portugal,60.0,Fabrics; knitted or crocheted,6432.0,,31.1667049,36.941628,39.6621648,-8.1353519
2017,2017.0,Import,Jordan,Romania,60.0,Fabrics; knitted or crocheted,954418.0,,31.1667049,36.941628,45.9852129,24.6859225
2017,2017.0,Import,Jordan,Saudi Arabia,60.0,Fabrics; knitted or crocheted,24302.0,,31.1667049,36.941628,25.6242618,42.3528328
2017,2017.0,Import,Jordan,India,60.0,Fabrics; knitted or crocheted,2476562.0,,31.1667049,36.941628,22.3511148,78.6677428
2017,2017.0,Import,Jordan,Singapore,60.0,Fabrics; knitted or crocheted,545.0,,31.1667049,36.941628,1.357107,103.8194992
2017,2017.0,Import,Jordan,Viet Nam,60.0,Fabrics; knitted or crocheted,9114242.0,,31.1667049,36.941628,15.9266657,107.9650855
2017,2017.0,Import,Jordan,Spain,60.0,Fabrics; knitted or crocheted,28435.0,,31.1667049,36.941628,39.3260685,-4.8379791
2017,2017.0,Import,Jordan,Syria,60.0,Fabrics; knitted or crocheted,8873.0,,31.1667049,36.941628,34.6401861,39.0494106
2017,2017.0,Import,Jordan,Thailand,60.0,Fabrics; knitted or crocheted,4104567.0,,31.1667049,36.941628,14.8971921,100.83273
2017,2017.0,Import,Jordan,Turkey,60.0,Fabrics; knitted or crocheted,22568327.0,,31.1667049,36.941628,38.9597594,34.9249653
2017,2017.0,Import,Jordan,Egypt,60.0,Fabrics; knitted or crocheted,1480403.0,,31.1667049,36.941628,26.2540493,29.2675469
2017,2017.0,Import,Jordan,United Kingdom,60.0,Fabrics; knitted or crocheted,10864.0,,31.1667049,36.941628,54.7023545,-3.2765753
2017,2017.0,Import,Jordan,USA,60.0,Fabrics; knitted or crocheted,223619.0,,31.1667049,36.941628,39.7837304,-100.445882
