yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Georgia,29,Organic chemicals,Central Asia,Asia,82550,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2010,2010,Export,Georgia,29,Organic chemicals,Eastern Asia,Asia,50000,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2010,2010,Export,Georgia,29,Organic chemicals,Eastern Europe,Europe,329941,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2010,2010,Export,Georgia,29,Organic chemicals,Northern America,Americas,24,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2010,2010,Export,Georgia,29,Organic chemicals,Northern Europe,Europe,44002,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2010,2010,Export,Georgia,29,Organic chemicals,South-eastern Asia,Asia,3,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2010,2010,Export,Georgia,29,Organic chemicals,Southern Europe,Europe,2688,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2010,2010,Export,Georgia,29,Organic chemicals,Western Europe,Europe,76500,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2010,2010,Export,Georgia,29,Organic chemicals,World,World,627809,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,29,Organic chemicals,Armenia, Armenia,8604,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,29,Organic chemicals,Azerbaijan, Azerbaijan,28750,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,29,Organic chemicals,Cyprus, Cyprus,2738,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,29,Organic chemicals,Libya, Libya,10,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,29,Organic chemicals,United Arab Emirates, United Arab Emirates,2000,32.3293809,-83.1137366,,
