yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Comoros,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Eastern Asia,Asia,3877,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2013,2013,Import,Comoros,19,"Preparations of cereals, flour, starch or milk; bakers' wares",South-eastern Asia,Asia,11458,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2013,2013,Import,Comoros,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Sub-Saharan Africa,Africa,27366,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2013,2013,Import,Comoros,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Tunisia,Tunisia,243,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Western Asia,Asia,114121,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2013,2013,Import,Comoros,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Western Europe,Europe,253730,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2013,2013,Import,Comoros,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,1192758,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Oman, Oman,26843,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Saudi Arabia, Saudi Arabia,11,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,19,"Preparations of cereals, flour, starch or milk; bakers' wares",United Arab Emirates, United Arab Emirates,737036,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Yemen, Yemen,17005,-12.2045176,44.2832964,,
