yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Oman,World,81.0,"Metals; n.e.c., cermets and articles thereof",2976915.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2019,2019.0,Import,Oman,Bahrain,81.0,"Metals; n.e.c., cermets and articles thereof",34759.0,,21.0000287,57.0036901,26.1551249,50.5344606
2019,2019.0,Import,Oman,Belgium,81.0,"Metals; n.e.c., cermets and articles thereof",7295.0,,21.0000287,57.0036901,50.6402809,4.6667145
2019,2019.0,Import,Oman,China,81.0,"Metals; n.e.c., cermets and articles thereof",1837484.0,,21.0000287,57.0036901,35.000074,104.999927
2019,2019.0,Import,Oman,Colombia,81.0,"Metals; n.e.c., cermets and articles thereof",10379.0,,21.0000287,57.0036901,4.099917,-72.9088133
2019,2019.0,Import,Oman,France,81.0,"Metals; n.e.c., cermets and articles thereof",1508.0,,21.0000287,57.0036901,46.603354,1.8883335
2019,2019.0,Import,Oman,Germany,81.0,"Metals; n.e.c., cermets and articles thereof",33022.0,,21.0000287,57.0036901,51.1638175,10.4478313
2019,2019.0,Import,Oman,"China, Hong Kong SAR",81.0,"Metals; n.e.c., cermets and articles thereof",3500.0,,21.0000287,57.0036901,22.350627,114.1849161
2019,2019.0,Import,Oman,Italy,81.0,"Metals; n.e.c., cermets and articles thereof",15438.0,,21.0000287,57.0036901,42.6384261,12.674297
2019,2019.0,Import,Oman,Rep. of Korea,81.0,"Metals; n.e.c., cermets and articles thereof",41708.0,,21.0000287,57.0036901,,
2019,2019.0,Import,Oman,Latvia,81.0,"Metals; n.e.c., cermets and articles thereof",2715.0,,21.0000287,57.0036901,56.8406494,24.7537645
2019,2019.0,Import,Oman,Luxembourg,81.0,"Metals; n.e.c., cermets and articles thereof",12725.0,,21.0000287,57.0036901,49.8158683,6.1296751
2019,2019.0,Import,Oman,Netherlands,81.0,"Metals; n.e.c., cermets and articles thereof",2941.0,,21.0000287,57.0036901,52.2434979,5.6343227
2019,2019.0,Import,Oman,Qatar,81.0,"Metals; n.e.c., cermets and articles thereof",171643.0,,21.0000287,57.0036901,25.3336984,51.2295295
2019,2019.0,Import,Oman,Saudi Arabia,81.0,"Metals; n.e.c., cermets and articles thereof",38520.0,,21.0000287,57.0036901,25.6242618,42.3528328
2019,2019.0,Import,Oman,India,81.0,"Metals; n.e.c., cermets and articles thereof",209607.0,,21.0000287,57.0036901,22.3511148,78.6677428
2019,2019.0,Import,Oman,Thailand,81.0,"Metals; n.e.c., cermets and articles thereof",1950.0,,21.0000287,57.0036901,14.8971921,100.83273
2019,2019.0,Import,Oman,United Arab Emirates,81.0,"Metals; n.e.c., cermets and articles thereof",469646.0,,21.0000287,57.0036901,24.0002488,53.9994829
2019,2019.0,Import,Oman,Turkey,81.0,"Metals; n.e.c., cermets and articles thereof",46618.0,,21.0000287,57.0036901,38.9597594,34.9249653
2019,2019.0,Import,Oman,United Kingdom,81.0,"Metals; n.e.c., cermets and articles thereof",26840.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2019,2019.0,Import,Oman,USA,81.0,"Metals; n.e.c., cermets and articles thereof",8608.0,,21.0000287,57.0036901,39.7837304,-100.445882
