yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Pakistan,26,"Ores, slag and ash",Australia and New Zealand,Oceania,176303,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2018,2018,Export,Pakistan,26,"Ores, slag and ash",Eastern Asia,Asia,73402149,30.3308401,71.247499,37.977378106878206,73.97804075806764
2018,2018,Export,Pakistan,26,"Ores, slag and ash",Eastern Europe,Europe,882582,30.3308401,71.247499,51.67568633314729,27.673469819741847
2018,2018,Export,Pakistan,26,"Ores, slag and ash",Northern America,Americas,359283,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2018,2018,Export,Pakistan,26,"Ores, slag and ash",Northern Europe,Europe,13090,30.3308401,71.247499,59.36075159783851,25.01346951967388
2018,2018,Export,Pakistan,26,"Ores, slag and ash",South-eastern Asia,Asia,314150,30.3308401,71.247499,10.528384761701911,103.08333472012376
2018,2018,Export,Pakistan,26,"Ores, slag and ash",Southern Asia,Asia,99057,30.3308401,71.247499,25.499703063807168,75.5024015339642
2018,2018,Export,Pakistan,26,"Ores, slag and ash",Southern Europe,Europe,1549431,30.3308401,71.247499,40.12399607988535,20.742583178432696
2018,2018,Export,Pakistan,26,"Ores, slag and ash",Western Europe,Europe,18668,30.3308401,71.247499,47.92172048214207,7.866753258497997
2018,2018,Export,Pakistan,26,"Ores, slag and ash",World,World,83252113,30.3308401,71.247499,,
2018,2018,Export,Pakistan,26,"Ores, slag and ash", Afghanistan, Afghanistan,35226,30.3308401,71.247499,,
2018,2018,Export,Pakistan,26,"Ores, slag and ash", United Arab Emirates, United Arab Emirates,205340,30.3308401,71.247499,,
