yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,65,Headgear and parts thereof,Egypt,Egypt,17277,,,,
2006,2006,Export,Syria,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,20719,,,17.925141963241547,-78.01492950057497
2006,2006,Export,Syria,65,Headgear and parts thereof,Northern America,Americas,23636,,,43.897683433510366,-100.08947125585888
2006,2006,Export,Syria,65,Headgear and parts thereof,Northern Europe,Europe,61567,,,59.36075159783851,25.01346951967388
2006,2006,Export,Syria,65,Headgear and parts thereof,Southern Europe,Europe,18895,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,4024,,,6.06272746187266,22.727528470146083
2006,2006,Export,Syria,65,Headgear and parts thereof,Tunisia,Tunisia,724,,,,
2006,2006,Export,Syria,65,Headgear and parts thereof,Western Asia,Asia,30400,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,65,Headgear and parts thereof,Western Europe,Europe,7153,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,65,Headgear and parts thereof,World,World,9826852,,,,
2006,2006,Export,Syria,65,Headgear and parts thereof, Algeria, Algeria,7799,,,,
2006,2006,Export,Syria,65,Headgear and parts thereof, Bahrain, Bahrain,2842,,,,
2006,2006,Export,Syria,65,Headgear and parts thereof, Cyprus, Cyprus,644,,,,
2006,2006,Export,Syria,65,Headgear and parts thereof, Jordan, Jordan,67604,,,,
2006,2006,Export,Syria,65,Headgear and parts thereof, Kuwait, Kuwait,695766,,,,
2006,2006,Export,Syria,65,Headgear and parts thereof, Lebanon, Lebanon,554,,,,
2006,2006,Export,Syria,65,Headgear and parts thereof, Libya, Libya,337603,,,,
2006,2006,Export,Syria,65,Headgear and parts thereof, Oman, Oman,978,,,,
2006,2006,Export,Syria,65,Headgear and parts thereof, Qatar, Qatar,235306,,,,
2006,2006,Export,Syria,65,Headgear and parts thereof, Saudi Arabia, Saudi Arabia,7576499,,,,
2006,2006,Export,Syria,65,Headgear and parts thereof, United Arab Emirates, United Arab Emirates,445678,,,,
2006,2006,Export,Syria,65,Headgear and parts thereof, Yemen, Yemen,189741,,,,
