yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Malta,World,99.0,Commodities not specified according to kind,36565264.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2014,2014.0,Export,Malta,Algeria,99.0,Commodities not specified according to kind,599.0,,35.8885993,14.4476911,28.0000272,2.9999825
2014,2014.0,Export,Malta,Australia,99.0,Commodities not specified according to kind,86422.0,,35.8885993,14.4476911,-24.7761086,134.755
2014,2014.0,Export,Malta,Bahrain,99.0,Commodities not specified according to kind,12647.0,,35.8885993,14.4476911,26.1551249,50.5344606
2014,2014.0,Export,Malta,Brazil,99.0,Commodities not specified according to kind,732.0,,35.8885993,14.4476911,-10.3333333,-53.2
2014,2014.0,Export,Malta,Canada,99.0,Commodities not specified according to kind,47204.0,,35.8885993,14.4476911,61.0666922,-107.991707
2014,2014.0,Export,Malta,China,99.0,Commodities not specified according to kind,7122.0,,35.8885993,14.4476911,35.000074,104.999927
2014,2014.0,Export,Malta,Ethiopia,99.0,Commodities not specified according to kind,603.0,,35.8885993,14.4476911,10.2116702,38.6521203
2014,2014.0,Export,Malta,Germany,99.0,Commodities not specified according to kind,339.0,,35.8885993,14.4476911,51.1638175,10.4478313
2014,2014.0,Export,Malta,Greece,99.0,Commodities not specified according to kind,1331.0,,35.8885993,14.4476911,38.9953683,21.9877132
2014,2014.0,Export,Malta,Indonesia,99.0,Commodities not specified according to kind,466.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2014,2014.0,Export,Malta,Israel,99.0,Commodities not specified according to kind,93188.0,,35.8885993,14.4476911,30.8124247,34.8594762
2014,2014.0,Export,Malta,Rep. of Korea,99.0,Commodities not specified according to kind,6656.0,,35.8885993,14.4476911,,
2014,2014.0,Export,Malta,Kuwait,99.0,Commodities not specified according to kind,19203.0,,35.8885993,14.4476911,29.2733964,47.4979476
2014,2014.0,Export,Malta,Kyrgyzstan,99.0,Commodities not specified according to kind,932.0,,35.8885993,14.4476911,41.5089324,74.724091
2014,2014.0,Export,Malta,Libya,99.0,Commodities not specified according to kind,9637.0,,35.8885993,14.4476911,26.8234472,18.1236723
2014,2014.0,Export,Malta,Malaysia,99.0,Commodities not specified according to kind,28489.0,,35.8885993,14.4476911,4.5693754,102.2656823
2014,2014.0,Export,Malta,Mali,99.0,Commodities not specified according to kind,399.0,,35.8885993,14.4476911,16.3700359,-2.2900239
2014,2014.0,Export,Malta,Oman,99.0,Commodities not specified according to kind,9319.0,,35.8885993,14.4476911,21.0000287,57.0036901
2014,2014.0,Export,Malta,Netherlands,99.0,Commodities not specified according to kind,179829.0,,35.8885993,14.4476911,52.2434979,5.6343227
