yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Jordan,76,Aluminum and articles thereof,Eastern Asia,Asia,213656,31.1667049,36.941628,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Jordan,76,Aluminum and articles thereof,South-eastern Asia,Asia,865,31.1667049,36.941628,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Jordan,76,Aluminum and articles thereof,Southern Europe,Europe,11688,31.1667049,36.941628,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Jordan,76,Aluminum and articles thereof,Western Asia,Asia,2339706,31.1667049,36.941628,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Jordan,76,Aluminum and articles thereof,Western Europe,Europe,330885,31.1667049,36.941628,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Jordan,76,Aluminum and articles thereof,World,World,4732672,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,76,Aluminum and articles thereof,Algeria, Algeria,6395,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,76,Aluminum and articles thereof,Bahrain, Bahrain,1216,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,76,Aluminum and articles thereof,Iraq, Iraq,113127,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,76,Aluminum and articles thereof,Israel, Israel,24255,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,76,Aluminum and articles thereof,Lebanon, Lebanon,22050,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,76,Aluminum and articles thereof,Oman, Oman,2669,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,76,Aluminum and articles thereof,Pakistan, Pakistan,147796,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,76,Aluminum and articles thereof,Qatar, Qatar,6968,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,76,Aluminum and articles thereof,Saudi Arabia, Saudi Arabia,75011,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,76,Aluminum and articles thereof,State of Palestine, State of Palestine,245136,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,87781,31.1667049,36.941628,,
