yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,State of Palestine,39,Plastics and articles thereof,Australia and New Zealand,Oceania,1018,31.46,34.26,-16.85099460447687,133.4130365630627
2018,2018,Import,State of Palestine,39,Plastics and articles thereof,Central Asia,Asia,449,31.46,34.26,39.89317229901691,61.060280637304274
2018,2018,Import,State of Palestine,39,Plastics and articles thereof,Eastern Asia,Asia,23968112,31.46,34.26,37.977378106878206,73.97804075806764
2018,2018,Import,State of Palestine,39,Plastics and articles thereof,Eastern Europe,Europe,1046773,31.46,34.26,51.67568633314729,27.673469819741847
2018,2018,Import,State of Palestine,39,Plastics and articles thereof,Egypt,Egypt,2323969,31.46,34.26,,
2018,2018,Import,State of Palestine,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,1165950,31.46,34.26,17.925141963241547,-78.01492950057497
2018,2018,Import,State of Palestine,39,Plastics and articles thereof,Micronesia,Oceania,49465,31.46,34.26,6.418559504495792,157.6364476938912
2018,2018,Import,State of Palestine,39,Plastics and articles thereof,Northern America,Americas,7753644,31.46,34.26,43.897683433510366,-100.08947125585888
2018,2018,Import,State of Palestine,39,Plastics and articles thereof,Northern Europe,Europe,969122,31.46,34.26,59.36075159783851,25.01346951967388
2018,2018,Import,State of Palestine,39,Plastics and articles thereof,South-eastern Asia,Asia,7159471,31.46,34.26,10.528384761701911,103.08333472012376
2018,2018,Import,State of Palestine,39,Plastics and articles thereof,Southern Asia,Asia,91,31.46,34.26,25.499703063807168,75.5024015339642
2018,2018,Import,State of Palestine,39,Plastics and articles thereof,Southern Europe,Europe,9628242,31.46,34.26,40.12399607988535,20.742583178432696
2018,2018,Import,State of Palestine,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,411571,31.46,34.26,6.06272746187266,22.727528470146083
2018,2018,Import,State of Palestine,39,Plastics and articles thereof,Tunisia,Tunisia,22215,31.46,34.26,,
2018,2018,Import,State of Palestine,39,Plastics and articles thereof,Western Asia,Asia,25784744,31.46,34.26,26.42921218083572,52.86847103284948
2018,2018,Import,State of Palestine,39,Plastics and articles thereof,Western Europe,Europe,10480884,31.46,34.26,47.92172048214207,7.866753258497997
2018,2018,Import,State of Palestine,39,Plastics and articles thereof,World,World,255002699,31.46,34.26,,
2018,2018,Import,State of Palestine,39,Plastics and articles thereof,Cyprus, Cyprus,12069,31.46,34.26,,
2018,2018,Import,State of Palestine,39,Plastics and articles thereof,Israel, Israel,68504834,31.46,34.26,,
2018,2018,Import,State of Palestine,39,Plastics and articles thereof,Jordan, Jordan,13786450,31.46,34.26,,
2018,2018,Import,State of Palestine,39,Plastics and articles thereof,Kuwait, Kuwait,113543,31.46,34.26,,
2018,2018,Import,State of Palestine,39,Plastics and articles thereof,Malta, Malta,128,31.46,34.26,,
2018,2018,Import,State of Palestine,39,Plastics and articles thereof,Oman, Oman,63,31.46,34.26,,
2018,2018,Import,State of Palestine,39,Plastics and articles thereof,Qatar, Qatar,9789990,31.46,34.26,,
2018,2018,Import,State of Palestine,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,68481684,31.46,34.26,,
2018,2018,Import,State of Palestine,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,1600733,31.46,34.26,,
