yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Armenia,12,Oil seeds and oleaginous fruits,Eastern Europe,Europe,421729,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2003,2003,Import,Armenia,12,Oil seeds and oleaginous fruits,Latin America and the Caribbean,Americas,136780,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2003,2003,Import,Armenia,12,Oil seeds and oleaginous fruits,Northern America,Americas,295726,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2003,2003,Import,Armenia,12,Oil seeds and oleaginous fruits,Northern Europe,Europe,100,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2003,2003,Import,Armenia,12,Oil seeds and oleaginous fruits,Southern Asia,Asia,59,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2003,2003,Import,Armenia,12,Oil seeds and oleaginous fruits,Southern Europe,Europe,22824,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2003,2003,Import,Armenia,12,Oil seeds and oleaginous fruits,Western Asia,Asia,2042,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2003,2003,Import,Armenia,12,Oil seeds and oleaginous fruits,Western Europe,Europe,526986,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2003,2003,Import,Armenia,12,Oil seeds and oleaginous fruits,World,World,1455588,40.7696272,44.6736646,,
2003,2003,Import,Armenia,12,Oil seeds and oleaginous fruits, United Arab Emirates, United Arab Emirates,2917,40.7696272,44.6736646,,
