yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Qatar,40,Rubber and articles thereof,Central Asia,Asia,4892,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2017,2017,Re-Export,Qatar,40,Rubber and articles thereof,Eastern Asia,Asia,165686,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Qatar,40,Rubber and articles thereof,Eastern Europe,Europe,8422,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2017,2017,Re-Export,Qatar,40,Rubber and articles thereof,Egypt,Egypt,15552,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,296461,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2017,2017,Re-Export,Qatar,40,Rubber and articles thereof,Northern America,Americas,61649,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Qatar,40,Rubber and articles thereof,Northern Europe,Europe,333998,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Qatar,40,Rubber and articles thereof,South-eastern Asia,Asia,40344,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Qatar,40,Rubber and articles thereof,Southern Asia,Asia,28666,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2017,2017,Re-Export,Qatar,40,Rubber and articles thereof,Southern Europe,Europe,71265,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Qatar,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,3888,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2017,2017,Re-Export,Qatar,40,Rubber and articles thereof,Tunisia,Tunisia,2458,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,40,Rubber and articles thereof,Western Asia,Asia,94996,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2017,2017,Re-Export,Qatar,40,Rubber and articles thereof,Western Europe,Europe,2638465,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Qatar,40,Rubber and articles thereof,World,World,7053959,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,40,Rubber and articles thereof,Bahrain, Bahrain,44694,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,40,Rubber and articles thereof,Georgia, Georgia,957,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,40,Rubber and articles thereof,Iraq, Iraq,7414,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,40,Rubber and articles thereof,Kuwait, Kuwait,213755,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,40,Rubber and articles thereof,Oman, Oman,196949,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,40,Rubber and articles thereof,Pakistan, Pakistan,1271293,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,322712,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,1101411,25.3336984,51.2295295,,
