yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Jordan,60,Knitted or crocheted fabric,Eastern Asia,Asia,53501145,31.1667049,36.941628,37.977378106878206,73.97804075806764
2001,2001,Import,Jordan,60,Knitted or crocheted fabric,Eastern Europe,Europe,1876,31.1667049,36.941628,51.67568633314729,27.673469819741847
2001,2001,Import,Jordan,60,Knitted or crocheted fabric,Latin America and the Caribbean,Americas,109490,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2001,2001,Import,Jordan,60,Knitted or crocheted fabric,Northern Africa,Africa,45239,31.1667049,36.941628,19.569604022535763,12.47761721199581
2001,2001,Import,Jordan,60,Knitted or crocheted fabric,Northern America,Americas,353898,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2001,2001,Import,Jordan,60,Knitted or crocheted fabric,Northern Europe,Europe,8169,31.1667049,36.941628,59.36075159783851,25.01346951967388
2001,2001,Import,Jordan,60,Knitted or crocheted fabric,South-eastern Asia,Asia,1206429,31.1667049,36.941628,10.528384761701911,103.08333472012376
2001,2001,Import,Jordan,60,Knitted or crocheted fabric,Southern Asia,Asia,130439,31.1667049,36.941628,25.499703063807168,75.5024015339642
2001,2001,Import,Jordan,60,Knitted or crocheted fabric,Southern Europe,Europe,549569,31.1667049,36.941628,40.12399607988535,20.742583178432696
2001,2001,Import,Jordan,60,Knitted or crocheted fabric,Western Asia,Asia,1548487,31.1667049,36.941628,26.42921218083572,52.86847103284948
2001,2001,Import,Jordan,60,Knitted or crocheted fabric,Western Europe,Europe,157060,31.1667049,36.941628,47.92172048214207,7.866753258497997
2001,2001,Import,Jordan,60,Knitted or crocheted fabric,World,World,165124786,31.1667049,36.941628,,
