yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Iraq,38,Miscellaneous chemical products,Eastern Asia,Asia,13060289,33.0955793,44.1749775,37.977378106878206,73.97804075806764
2014,2014,Import,Iraq,38,Miscellaneous chemical products,Eastern Europe,Europe,57450,33.0955793,44.1749775,51.67568633314729,27.673469819741847
2014,2014,Import,Iraq,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,22520,33.0955793,44.1749775,17.925141963241547,-78.01492950057497
2014,2014,Import,Iraq,38,Miscellaneous chemical products,Northern Africa,Africa,94367,33.0955793,44.1749775,19.569604022535763,12.47761721199581
2014,2014,Import,Iraq,38,Miscellaneous chemical products,Northern America,Americas,3920310,33.0955793,44.1749775,43.897683433510366,-100.08947125585888
2014,2014,Import,Iraq,38,Miscellaneous chemical products,Northern Europe,Europe,3114450,33.0955793,44.1749775,59.36075159783851,25.01346951967388
2014,2014,Import,Iraq,38,Miscellaneous chemical products,South-eastern Asia,Asia,37075,33.0955793,44.1749775,10.528384761701911,103.08333472012376
2014,2014,Import,Iraq,38,Miscellaneous chemical products,Southern Asia,Asia,915944,33.0955793,44.1749775,25.499703063807168,75.5024015339642
2014,2014,Import,Iraq,38,Miscellaneous chemical products,Southern Europe,Europe,4108518,33.0955793,44.1749775,40.12399607988535,20.742583178432696
2014,2014,Import,Iraq,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,68829,33.0955793,44.1749775,6.06272746187266,22.727528470146083
2014,2014,Import,Iraq,38,Miscellaneous chemical products,Western Asia,Asia,422052,33.0955793,44.1749775,26.42921218083572,52.86847103284948
2014,2014,Import,Iraq,38,Miscellaneous chemical products,Western Europe,Europe,20598142,33.0955793,44.1749775,47.92172048214207,7.866753258497997
2014,2014,Import,Iraq,38,Miscellaneous chemical products,World,World,72165414,33.0955793,44.1749775,,
