yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Afghanistan,22,"Beverages, spirits and vinegar",Central Asia,Asia,13357,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2008,2008,Import,Afghanistan,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,319250,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2008,2008,Import,Afghanistan,22,"Beverages, spirits and vinegar",Northern Europe,Europe,68000,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2008,2008,Import,Afghanistan,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,1814070,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2008,2008,Import,Afghanistan,22,"Beverages, spirits and vinegar",Southern Asia,Asia,1237123,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2008,2008,Import,Afghanistan,22,"Beverages, spirits and vinegar",Western Asia,Asia,365431,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2008,2008,Import,Afghanistan,22,"Beverages, spirits and vinegar",Western Europe,Europe,169066,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2008,2008,Import,Afghanistan,22,"Beverages, spirits and vinegar",World,World,18136525,33.7680065,66.2385139,,
2008,2008,Import,Afghanistan,22,"Beverages, spirits and vinegar", Cyprus, Cyprus,18688,33.7680065,66.2385139,,
2008,2008,Import,Afghanistan,22,"Beverages, spirits and vinegar", Pakistan, Pakistan,11025402,33.7680065,66.2385139,,
2008,2008,Import,Afghanistan,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,811131,33.7680065,66.2385139,,
2008,2008,Import,Afghanistan,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,2113847,33.7680065,66.2385139,,
