yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Eastern Asia,Asia,1908,,,37.977378106878206,73.97804075806764
1997,1997,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Egypt,Egypt,10687,,,,
1997,1997,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,4704,,,17.925141963241547,-78.01492950057497
1997,1997,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Northern Europe,Europe,3117,,,59.36075159783851,25.01346951967388
1997,1997,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Southern Asia,Asia,1024,,,25.499703063807168,75.5024015339642
1997,1997,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Southern Europe,Europe,1760,,,40.12399607988535,20.742583178432696
1997,1997,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Western Asia,Asia,1019,,,26.42921218083572,52.86847103284948
1997,1997,Import,Fmr Sudan,57,Carpets and other textile floor coverings,World,World,514103,,,,
1997,1997,Import,Fmr Sudan,57,Carpets and other textile floor coverings, Cyprus, Cyprus,1975,,,,
1997,1997,Import,Fmr Sudan,57,Carpets and other textile floor coverings, Jordan, Jordan,37818,,,,
1997,1997,Import,Fmr Sudan,57,Carpets and other textile floor coverings, Qatar, Qatar,3470,,,,
1997,1997,Import,Fmr Sudan,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,421785,,,,
1997,1997,Import,Fmr Sudan,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,6408,,,,
