yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Eastern Asia,Asia,1718041,,,37.977378106878206,73.97804075806764
1997,1997,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Eastern Europe,Europe,3090,,,51.67568633314729,27.673469819741847
1997,1997,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Egypt,Egypt,1202260,,,,
1997,1997,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,119532,,,17.925141963241547,-78.01492950057497
1997,1997,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Northern America,Americas,8306,,,43.897683433510366,-100.08947125585888
1997,1997,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Northern Europe,Europe,233088,,,59.36075159783851,25.01346951967388
1997,1997,Import,Fmr Sudan,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,137374,,,10.528384761701911,103.08333472012376
1997,1997,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Southern Europe,Europe,7030,,,40.12399607988535,20.742583178432696
1997,1997,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,16559,,,6.06272746187266,22.727528470146083
1997,1997,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Western Asia,Asia,48895,,,26.42921218083572,52.86847103284948
1997,1997,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Western Europe,Europe,814014,,,47.92172048214207,7.866753258497997
1997,1997,Import,Fmr Sudan,96,Miscellaneous manufactured articles,World,World,6347192,,,,
1997,1997,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Cyprus, Cyprus,2904,,,,
1997,1997,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Jordan, Jordan,92932,,,,
1997,1997,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Lebanon, Lebanon,1577,,,,
1997,1997,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Oman, Oman,124728,,,,
1997,1997,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Pakistan, Pakistan,106233,,,,
1997,1997,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,472556,,,,
1997,1997,Import,Fmr Sudan,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,175144,,,,
