yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,200650,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2019,2019,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Central Asia,Asia,70682,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2019,2019,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Eastern Asia,Asia,245720702,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2019,2019,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Eastern Europe,Europe,16829750,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2019,2019,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,1560516,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2019,2019,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Northern Africa,Africa,37072050,24.0002488,53.9994829,19.569604022535763,12.47761721199581
2019,2019,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Northern America,Americas,21218085,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2019,2019,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Northern Europe,Europe,16710978,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2019,2019,Import,United Arab Emirates,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,37545138,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2019,2019,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Southern Asia,Asia,1238226,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2019,2019,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Southern Europe,Europe,52171977,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2019,2019,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,1099444,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2019,2019,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Western Asia,Asia,10543189,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2019,2019,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Western Europe,Europe,100523240,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2019,2019,Import,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,684704256,24.0002488,53.9994829,,
