yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Bahrain,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,135364,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2004,2004,Import,Bahrain,17,Sugars and sugar confectionery,Eastern Asia,Asia,455677,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2004,2004,Import,Bahrain,17,Sugars and sugar confectionery,Eastern Europe,Europe,32285,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2004,2004,Import,Bahrain,17,Sugars and sugar confectionery,Egypt,Egypt,52949,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,230824,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2004,2004,Import,Bahrain,17,Sugars and sugar confectionery,Northern America,Americas,1419884,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2004,2004,Import,Bahrain,17,Sugars and sugar confectionery,Northern Europe,Europe,156614,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2004,2004,Import,Bahrain,17,Sugars and sugar confectionery,South-eastern Asia,Asia,737672,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2004,2004,Import,Bahrain,17,Sugars and sugar confectionery,Southern Asia,Asia,209002,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2004,2004,Import,Bahrain,17,Sugars and sugar confectionery,Southern Europe,Europe,237332,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2004,2004,Import,Bahrain,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,316215,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2004,2004,Import,Bahrain,17,Sugars and sugar confectionery,Tunisia,Tunisia,154,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,17,Sugars and sugar confectionery,Western Asia,Asia,844012,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2004,2004,Import,Bahrain,17,Sugars and sugar confectionery,Western Europe,Europe,5072914,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2004,2004,Import,Bahrain,17,Sugars and sugar confectionery,World,World,13949008,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,17,Sugars and sugar confectionery,Jordan, Jordan,50019,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,17,Sugars and sugar confectionery,Kuwait, Kuwait,21261,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,17,Sugars and sugar confectionery,Lebanon, Lebanon,222707,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,17,Sugars and sugar confectionery,Malta, Malta,23822,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,17,Sugars and sugar confectionery,Oman, Oman,110481,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,17,Sugars and sugar confectionery,Pakistan, Pakistan,38955,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,1363067,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,2041733,26.1551249,50.5344606,,
