yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Afghanistan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Australia and New Zealand,Oceania,58965,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2010,2010,Import,Afghanistan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Central Asia,Asia,4918311,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2010,2010,Import,Afghanistan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Asia,Asia,58549469,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2010,2010,Import,Afghanistan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Europe,Europe,2522138,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2010,2010,Import,Afghanistan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Latin America and the Caribbean,Americas,36398,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2010,2010,Import,Afghanistan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern America,Americas,12034534,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2010,2010,Import,Afghanistan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern Europe,Europe,31232921,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2010,2010,Import,Afghanistan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,South-eastern Asia,Asia,11240383,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2010,2010,Import,Afghanistan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Asia,Asia,7641680,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2010,2010,Import,Afghanistan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Europe,Europe,5084890,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2010,2010,Import,Afghanistan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Asia,Asia,11378078,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2010,2010,Import,Afghanistan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Europe,Europe,7571253,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2010,2010,Import,Afghanistan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,207329394,33.7680065,66.2385139,,
2010,2010,Import,Afghanistan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Lebanon, Lebanon,738069,33.7680065,66.2385139,,
2010,2010,Import,Afghanistan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Pakistan, Pakistan,8841313,33.7680065,66.2385139,,
2010,2010,Import,Afghanistan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Saudi Arabia, Saudi Arabia,1643416,33.7680065,66.2385139,,
2010,2010,Import,Afghanistan,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,United Arab Emirates, United Arab Emirates,31119843,33.7680065,66.2385139,,
