yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Malta,World,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",18314.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2009,2009.0,Export,Malta,Angola,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",4226.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2009,2009.0,Export,Malta,Cameroon,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",910.0,,35.8885993,14.4476911,4.6125522,13.1535811
2009,2009.0,Export,Malta,Chad,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1213.0,,35.8885993,14.4476911,15.6134137,19.0156172
2009,2009.0,Export,Malta,Gabon,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",73.0,,35.8885993,14.4476911,-0.8999695,11.6899699
2009,2009.0,Export,Malta,Iraq,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1494.0,,35.8885993,14.4476911,33.0955793,44.1749775
2009,2009.0,Export,Malta,Italy,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",827.0,,35.8885993,14.4476911,42.6384261,12.674297
2009,2009.0,Export,Malta,Côte d'Ivoire,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1202.0,,35.8885993,14.4476911,7.9897371,-5.5679458
2009,2009.0,Export,Malta,Liberia,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",456.0,,35.8885993,14.4476911,5.7499721,-9.3658524
2009,2009.0,Export,Malta,Libya,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",376.0,,35.8885993,14.4476911,26.8234472,18.1236723
2009,2009.0,Export,Malta,Mali,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",583.0,,35.8885993,14.4476911,16.3700359,-2.2900239
2009,2009.0,Export,Malta,Namibia,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",546.0,,35.8885993,14.4476911,-23.2335499,17.3231107
2009,2009.0,Export,Malta,Saudi Arabia,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",36.0,,35.8885993,14.4476911,25.6242618,42.3528328
2009,2009.0,Export,Malta,Senegal,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",3168.0,,35.8885993,14.4476911,14.4750607,-14.4529612
2009,2009.0,Export,Malta,Burkina Faso,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",291.0,,35.8885993,14.4476911,12.0753083,-1.6880314
2009,2009.0,Export,Malta,Yemen,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",2915.0,,35.8885993,14.4476911,16.3471243,47.8915271
