yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,9286,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2013,2013,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Central Asia,Asia,1462187,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2013,2013,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Eastern Asia,Asia,233702,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2013,2013,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Eastern Europe,Europe,264353,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2013,2013,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Egypt,Egypt,1134882,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,1732,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2013,2013,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Northern America,Americas,1109378,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Northern Europe,Europe,313278,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2013,2013,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,South-eastern Asia,Asia,1157700,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2013,2013,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Southern Asia,Asia,40820443,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2013,2013,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Southern Europe,Europe,315795,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2013,2013,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,6168665,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2013,2013,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Sudan,Sudan,1749601,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Tunisia,Tunisia,43134,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Western Asia,Asia,310006,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2013,2013,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Western Europe,Europe,614264,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2013,2013,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,World,World,108689259,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Afghanistan, Afghanistan,960055,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Algeria, Algeria,33419,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Armenia, Armenia,57424,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Azerbaijan, Azerbaijan,109499,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Bahrain, Bahrain,1410197,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Cyprus, Cyprus,362,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Djibouti, Djibouti,1269985,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Georgia, Georgia,7775,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Iraq, Iraq,3104739,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Jordan, Jordan,346175,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Kuwait, Kuwait,1946776,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Lebanon, Lebanon,86804,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Libya, Libya,916523,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Mauritania, Mauritania,19771,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Morocco, Morocco,6,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Oman, Oman,11079148,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Pakistan, Pakistan,1499804,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Qatar, Qatar,1284443,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Saudi Arabia, Saudi Arabia,8386536,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,38,Chemical products n.e.c.,Yemen, Yemen,1097038,24.0002488,53.9994829,,
