yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Eastern Asia,Asia,411954,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Eastern Europe,Europe,2323106,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2014,2014,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Egypt,Egypt,2982658,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Northern America,Americas,124014691,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Northern Europe,Europe,317320213,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",South-eastern Asia,Asia,12056565,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Southern Europe,Europe,40528287,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Western Asia,Asia,26681,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Western Europe,Europe,72951983,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",World,World,590368007,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof", Djibouti, Djibouti,2001068,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof", Jordan, Jordan,309498,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof", Oman, Oman,40822,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof", Pakistan, Pakistan,325774,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof", Qatar, Qatar,444504,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof", United Arab Emirates, United Arab Emirates,14630205,25.6242618,42.3528328,,
