yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Algeria,73,Iron or steel articles,Australia and New Zealand,Oceania,25933,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2017,2017,Export,Algeria,73,Iron or steel articles,Eastern Asia,Asia,30534,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2017,2017,Export,Algeria,73,Iron or steel articles,Egypt,Egypt,88,28.0000272,2.9999825,,
2017,2017,Export,Algeria,73,Iron or steel articles,Latin America and the Caribbean,Americas,847,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2017,2017,Export,Algeria,73,Iron or steel articles,Northern America,Americas,369486,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2017,2017,Export,Algeria,73,Iron or steel articles,Northern Europe,Europe,4948,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2017,2017,Export,Algeria,73,Iron or steel articles,South-eastern Asia,Asia,541,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2017,2017,Export,Algeria,73,Iron or steel articles,Southern Europe,Europe,24347,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2017,2017,Export,Algeria,73,Iron or steel articles,Sub-Saharan Africa,Africa,36778,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2017,2017,Export,Algeria,73,Iron or steel articles,Tunisia,Tunisia,194861,28.0000272,2.9999825,,
2017,2017,Export,Algeria,73,Iron or steel articles,Western Asia,Asia,101,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2017,2017,Export,Algeria,73,Iron or steel articles,Western Europe,Europe,97200,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2017,2017,Export,Algeria,73,Iron or steel articles,World,World,889328,28.0000272,2.9999825,,
2017,2017,Export,Algeria,73,Iron or steel articles, Kuwait, Kuwait,472,28.0000272,2.9999825,,
2017,2017,Export,Algeria,73,Iron or steel articles, Mauritania, Mauritania,10374,28.0000272,2.9999825,,
2017,2017,Export,Algeria,73,Iron or steel articles, Morocco, Morocco,82789,28.0000272,2.9999825,,
2017,2017,Export,Algeria,73,Iron or steel articles, Saudi Arabia, Saudi Arabia,7815,28.0000272,2.9999825,,
2017,2017,Export,Algeria,73,Iron or steel articles, United Arab Emirates, United Arab Emirates,1912,28.0000272,2.9999825,,
