yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,2109176,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Northern America,Americas,317,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,1239,31.1667049,36.941628,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,9682,31.1667049,36.941628,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,8762,31.1667049,36.941628,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Sudan,Sudan,49386,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,373151,31.1667049,36.941628,26.42921218083572,52.86847103284948
2013,2013,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,1272,31.1667049,36.941628,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,World,World,33662914,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal, Iraq, Iraq,27981997,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal, Israel, Israel,3687,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal, Kuwait, Kuwait,211693,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal, Lebanon, Lebanon,26623,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal, Qatar, Qatar,773,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal, Saudi Arabia, Saudi Arabia,225603,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal, State of Palestine, State of Palestine,76272,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal, United Arab Emirates, United Arab Emirates,222254,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal, Yemen, Yemen,493,31.1667049,36.941628,,
