yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Jordan,39,Plastics and articles thereof,Australia and New Zealand,Oceania,543320,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2018,2018,Import,Jordan,39,Plastics and articles thereof,Eastern Asia,Asia,110213403,31.1667049,36.941628,37.977378106878206,73.97804075806764
2018,2018,Import,Jordan,39,Plastics and articles thereof,Eastern Europe,Europe,2251098,31.1667049,36.941628,51.67568633314729,27.673469819741847
2018,2018,Import,Jordan,39,Plastics and articles thereof,Egypt,Egypt,11347095,31.1667049,36.941628,,
2018,2018,Import,Jordan,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,1158952,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2018,2018,Import,Jordan,39,Plastics and articles thereof,Northern America,Americas,15738791,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2018,2018,Import,Jordan,39,Plastics and articles thereof,Northern Europe,Europe,8951651,31.1667049,36.941628,59.36075159783851,25.01346951967388
2018,2018,Import,Jordan,39,Plastics and articles thereof,South-eastern Asia,Asia,16039799,31.1667049,36.941628,10.528384761701911,103.08333472012376
2018,2018,Import,Jordan,39,Plastics and articles thereof,Southern Asia,Asia,522705,31.1667049,36.941628,25.499703063807168,75.5024015339642
2018,2018,Import,Jordan,39,Plastics and articles thereof,Southern Europe,Europe,25548428,31.1667049,36.941628,40.12399607988535,20.742583178432696
2018,2018,Import,Jordan,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,567499,31.1667049,36.941628,6.06272746187266,22.727528470146083
2018,2018,Import,Jordan,39,Plastics and articles thereof,Tunisia,Tunisia,75316,31.1667049,36.941628,,
2018,2018,Import,Jordan,39,Plastics and articles thereof,Western Asia,Asia,30868690,31.1667049,36.941628,26.42921218083572,52.86847103284948
2018,2018,Import,Jordan,39,Plastics and articles thereof,Western Europe,Europe,45931978,31.1667049,36.941628,47.92172048214207,7.866753258497997
2018,2018,Import,Jordan,39,Plastics and articles thereof,World,World,734055213,31.1667049,36.941628,,
2018,2018,Import,Jordan,39,Plastics and articles thereof,Algeria, Algeria,96201,31.1667049,36.941628,,
2018,2018,Import,Jordan,39,Plastics and articles thereof,Bahrain, Bahrain,1720621,31.1667049,36.941628,,
2018,2018,Import,Jordan,39,Plastics and articles thereof,Cyprus, Cyprus,78523,31.1667049,36.941628,,
2018,2018,Import,Jordan,39,Plastics and articles thereof,Georgia, Georgia,45607,31.1667049,36.941628,,
2018,2018,Import,Jordan,39,Plastics and articles thereof,Iraq, Iraq,7960,31.1667049,36.941628,,
2018,2018,Import,Jordan,39,Plastics and articles thereof,Israel, Israel,1509593,31.1667049,36.941628,,
2018,2018,Import,Jordan,39,Plastics and articles thereof,Kuwait, Kuwait,15813980,31.1667049,36.941628,,
2018,2018,Import,Jordan,39,Plastics and articles thereof,Lebanon, Lebanon,4099055,31.1667049,36.941628,,
2018,2018,Import,Jordan,39,Plastics and articles thereof,Morocco, Morocco,35412,31.1667049,36.941628,,
2018,2018,Import,Jordan,39,Plastics and articles thereof,Oman, Oman,2592018,31.1667049,36.941628,,
2018,2018,Import,Jordan,39,Plastics and articles thereof,Pakistan, Pakistan,1413943,31.1667049,36.941628,,
2018,2018,Import,Jordan,39,Plastics and articles thereof,Qatar, Qatar,9882813,31.1667049,36.941628,,
2018,2018,Import,Jordan,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,339722591,31.1667049,36.941628,,
2018,2018,Import,Jordan,39,Plastics and articles thereof,State of Palestine, State of Palestine,709862,31.1667049,36.941628,,
2018,2018,Import,Jordan,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,45575422,31.1667049,36.941628,,
