yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Azerbaijan,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,1057,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2009,2009,Import,Azerbaijan,91,Clocks and watches and parts thereof,Eastern Asia,Asia,284505,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2009,2009,Import,Azerbaijan,91,Clocks and watches and parts thereof,Eastern Europe,Europe,214465,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2009,2009,Import,Azerbaijan,91,Clocks and watches and parts thereof,Northern America,Americas,17474,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2009,2009,Import,Azerbaijan,91,Clocks and watches and parts thereof,Northern Europe,Europe,18742,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2009,2009,Import,Azerbaijan,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,13911,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2009,2009,Import,Azerbaijan,91,Clocks and watches and parts thereof,Southern Europe,Europe,91829,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2009,2009,Import,Azerbaijan,91,Clocks and watches and parts thereof,Western Asia,Asia,22147,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2009,2009,Import,Azerbaijan,91,Clocks and watches and parts thereof,Western Europe,Europe,3557462,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2009,2009,Import,Azerbaijan,91,Clocks and watches and parts thereof,World,World,4254282,40.3936294,47.7872508,,
2009,2009,Import,Azerbaijan,91,Clocks and watches and parts thereof,Lebanon, Lebanon,50,40.3936294,47.7872508,,
2009,2009,Import,Azerbaijan,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,32304,40.3936294,47.7872508,,
