yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1997.0,1997.0,Export,Azerbaijan,14.0,"Vegetable plaiting materials, vegetable products nes",World,World,460147.0,40.3936294,47.7872508,,,141997Azerbaijan,World,World,31849.0
1997.0,1997.0,Export,Azerbaijan,15.0,"Animal,vegetable fats and oils, cleavage products, et",World,World,5345956.0,40.3936294,47.7872508,,,151997Azerbaijan,World,World,6334892.0
1997.0,1997.0,Export,Azerbaijan,16.0,"Meat, fish and seafood food preparations nes",World,World,506788.0,40.3936294,47.7872508,,,161997Azerbaijan,World,World,3457515.0
1997.0,1997.0,Export,Azerbaijan,17.0,Sugars and sugar confectionery,World,World,188185.0,40.3936294,47.7872508,,,171997Azerbaijan,World,World,27080500.0
1997.0,1997.0,Export,Azerbaijan,18.0,Cocoa and cocoa preparations,World,World,45438.0,40.3936294,47.7872508,,,181997Azerbaijan,World,World,1280012.0
1997.0,1997.0,Export,Azerbaijan,19.0,"Cereal, flour, starch, milk preparations and products",World,World,130617.0,40.3936294,47.7872508,,,191997Azerbaijan,World,World,7468508.0
1997.0,1997.0,Export,Azerbaijan,20.0,"Vegetable, fruit, nut, etc food preparations",World,World,5971977.0,40.3936294,47.7872508,,,201997Azerbaijan,World,World,2045603.0
1997.0,1997.0,Export,Azerbaijan,21.0,Miscellaneous edible preparations,World,World,484695.0,40.3936294,47.7872508,,,211997Azerbaijan,World,World,5690635.0
1997.0,1997.0,Export,Azerbaijan,22.0,"Beverages, spirits and vinegar",World,World,15535501.0,40.3936294,47.7872508,,,221997Azerbaijan,World,World,4968455.0
1997.0,1997.0,Export,Azerbaijan,23.0,"Residues, wastes of food industry, animal fodder",World,World,325696.0,40.3936294,47.7872508,,,231997Azerbaijan,World,World,704335.0
1997.0,1997.0,Export,Azerbaijan,24.0,Tobacco and manufactured tobacco substitutes,World,World,10361404.0,40.3936294,47.7872508,,,241997Azerbaijan,World,World,2080248.0
1997.0,1997.0,Export,Azerbaijan,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,2040346.0,40.3936294,47.7872508,,,251997Azerbaijan,World,World,17546792.0
1997.0,1997.0,Export,Azerbaijan,26.0,"Ores, slag and ash",World,World,299.0,40.3936294,47.7872508,,,261997Azerbaijan,World,World,669358.0
1997.0,1997.0,Export,Azerbaijan,27.0,"Mineral fuels, oils, distillation products, etc",World,World,480111328.0,40.3936294,47.7872508,,,271997Azerbaijan,World,World,79166208.0
1997.0,1997.0,Export,Azerbaijan,29.0,Organic chemicals,World,World,9265798.0,40.3936294,47.7872508,,,291997Azerbaijan,World,World,4350005.0
1997.0,1997.0,Export,Azerbaijan,30.0,Pharmaceutical products,World,World,152378.0,40.3936294,47.7872508,,,301997Azerbaijan,World,World,13072927.0
1997.0,1997.0,Export,Azerbaijan,31.0,Fertilizers,World,World,1074589.0,40.3936294,47.7872508,,,311997Azerbaijan,World,World,2500037.0
1997.0,1997.0,Export,Azerbaijan,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,334952.0,40.3936294,47.7872508,,,321997Azerbaijan,World,World,6842162.0
1997.0,1997.0,Export,Azerbaijan,33.0,"Essential oils, perfumes, cosmetics, toileteries",World,World,43037.0,40.3936294,47.7872508,,,331997Azerbaijan,World,World,2240229.0
1997.0,1997.0,Export,Azerbaijan,35.0,"Albuminoids, modified starches, glues, enzymes",World,World,176219.0,40.3936294,47.7872508,,,351997Azerbaijan,World,World,999728.0
1997.0,1997.0,Export,Azerbaijan,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,63059.0,40.3936294,47.7872508,,,361997Azerbaijan,World,World,2517003.0
1997.0,1997.0,Export,Azerbaijan,38.0,Miscellaneous chemical products,World,World,1592627.0,40.3936294,47.7872508,,,381997Azerbaijan,World,World,12370794.0
1997.0,1997.0,Export,Azerbaijan,39.0,Plastics and articles thereof,World,World,17996438.0,40.3936294,47.7872508,,,391997Azerbaijan,World,World,13562827.0
1997.0,1997.0,Export,Azerbaijan,40.0,Rubber and articles thereof,World,World,4488378.0,40.3936294,47.7872508,,,401997Azerbaijan,World,World,9345277.0
1997.0,1997.0,Export,Azerbaijan,41.0,Raw hides and skins (other than furskins) and leather,World,World,8218978.0,40.3936294,47.7872508,,,411997Azerbaijan,World,World,2741642.0
1997.0,1997.0,Export,Azerbaijan,42.0,"Articles of leather, animal gut, harness, travel good",World,World,10858.0,40.3936294,47.7872508,,,421997Azerbaijan,World,World,185153.0
1997.0,1997.0,Export,Azerbaijan,44.0,"Wood and articles of wood, wood charcoal",World,World,246161.0,40.3936294,47.7872508,,,441997Azerbaijan,World,World,23622424.0
1997.0,1997.0,Export,Azerbaijan,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,90868.0,40.3936294,47.7872508,,,471997Azerbaijan,World,World,113009.0
1997.0,1997.0,Export,Azerbaijan,49.0,"Printed books, newspapers, pictures etc",World,World,536396.0,40.3936294,47.7872508,,,491997Azerbaijan,World,World,15722573.0
1997.0,1997.0,Export,Azerbaijan,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,962986.0,40.3936294,47.7872508,,,511997Azerbaijan,World,World,250830.0
1997.0,1997.0,Export,Azerbaijan,52.0,Cotton,World,World,123292000.0,40.3936294,47.7872508,,,521997Azerbaijan,World,World,1977335.0
1997.0,1997.0,Export,Azerbaijan,54.0,manmade filaments,World,World,13907.0,40.3936294,47.7872508,,,541997Azerbaijan,World,World,864158.0
1997.0,1997.0,Export,Azerbaijan,55.0,manmade staple fibres,World,World,256479.0,40.3936294,47.7872508,,,551997Azerbaijan,World,World,915535.0
1997.0,1997.0,Export,Azerbaijan,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,72016.0,40.3936294,47.7872508,,,561997Azerbaijan,World,World,864490.0
1997.0,1997.0,Export,Azerbaijan,57.0,Carpets and other textile floor coverings,World,World,1667034.0,40.3936294,47.7872508,,,571997Azerbaijan,World,World,650428.0
1997.0,1997.0,Export,Azerbaijan,59.0,"Impregnated, coated or laminated textile fabric",World,World,513719.0,40.3936294,47.7872508,,,591997Azerbaijan,World,World,1667457.0
1997.0,1997.0,Export,Azerbaijan,61.0,"Articles of apparel, accessories, knit or crochet",World,World,1233854.0,40.3936294,47.7872508,,,611997Azerbaijan,World,World,939866.0
1997.0,1997.0,Export,Azerbaijan,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,4225643.0,40.3936294,47.7872508,,,621997Azerbaijan,World,World,1478312.0
1997.0,1997.0,Export,Azerbaijan,63.0,"Other made textile articles, sets, worn clothing etc",World,World,46996.0,40.3936294,47.7872508,,,631997Azerbaijan,World,World,2160136.0
1997.0,1997.0,Export,Azerbaijan,64.0,"Footwear, gaiters and the like, parts thereof",World,World,370813.0,40.3936294,47.7872508,,,641997Azerbaijan,World,World,2213082.0
1997.0,1997.0,Export,Azerbaijan,65.0,Headgear and parts thereof,World,World,48089.0,40.3936294,47.7872508,,,651997Azerbaijan,World,World,45954.0
1997.0,1997.0,Export,Azerbaijan,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,38686.0,40.3936294,47.7872508,,,681997Azerbaijan,World,World,6601139.0
1997.0,1997.0,Export,Azerbaijan,69.0,Ceramic products,World,World,12806.0,40.3936294,47.7872508,,,691997Azerbaijan,World,World,8399027.0
1997.0,1997.0,Export,Azerbaijan,70.0,Glass and glassware,World,World,1365953.0,40.3936294,47.7872508,,,701997Azerbaijan,World,World,6542566.0
1997.0,1997.0,Export,Azerbaijan,71.0,"Pearls, precious stones, metals, coins, etc",World,World,16360.0,40.3936294,47.7872508,,,711997Azerbaijan,World,World,125674.0
1997.0,1997.0,Export,Azerbaijan,72.0,Iron and steel,World,World,1614540.0,40.3936294,47.7872508,,,721997Azerbaijan,World,World,36270544.0
1997.0,1997.0,Export,Azerbaijan,74.0,Copper and articles thereof,World,World,1244793.0,40.3936294,47.7872508,,,741997Azerbaijan,World,World,2456906.0
1997.0,1997.0,Export,Azerbaijan,76.0,Aluminium and articles thereof,World,World,7457673.0,40.3936294,47.7872508,,,761997Azerbaijan,World,World,8432189.0
1997.0,1997.0,Export,Azerbaijan,79.0,Zinc and articles thereof,World,World,100000.0,40.3936294,47.7872508,,,791997Azerbaijan,World,World,62697.0
1997.0,1997.0,Export,Azerbaijan,81.0,"Other base metals, cermets, articles thereof",World,World,119970.0,40.3936294,47.7872508,,,811997Azerbaijan,World,World,85617.0
1997.0,1997.0,Export,Azerbaijan,82.0,"Tools, implements, cutlery, etc of base metal",World,World,57881.0,40.3936294,47.7872508,,,821997Azerbaijan,World,World,2005730.0
1997.0,1997.0,Export,Azerbaijan,83.0,Miscellaneous articles of base metal,World,World,19319.0,40.3936294,47.7872508,,,831997Azerbaijan,World,World,3110383.0
1997.0,1997.0,Export,Azerbaijan,85.0,"Electrical, electronic equipment",World,World,9429457.0,40.3936294,47.7872508,,,851997Azerbaijan,World,World,74236904.0
1997.0,1997.0,Export,Azerbaijan,88.0,"Aircraft, spacecraft, and parts thereof",World,World,1429794.0,40.3936294,47.7872508,,,881997Azerbaijan,World,World,4130445.0
1997.0,1997.0,Export,Azerbaijan,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,2002522.0,40.3936294,47.7872508,,,901997Azerbaijan,World,World,5019284.0
1997.0,1997.0,Export,Azerbaijan,93.0,"Arms and ammunition, parts and accessories thereof",World,World,287050.0,40.3936294,47.7872508,,,931997Azerbaijan,World,World,42938.0
1997.0,1997.0,Export,Azerbaijan,96.0,Miscellaneous manufactured articles,World,World,15088.0,40.3936294,47.7872508,,,961997Azerbaijan,World,World,1079147.0
