yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Syria,85,"Electrical, electronic equipment",Eastern Asia,Asia,277909034,,,37.977378106878206,73.97804075806764
2002,2002,Import,Syria,85,"Electrical, electronic equipment",Eastern Europe,Europe,40272222,,,51.67568633314729,27.673469819741847
2002,2002,Import,Syria,85,"Electrical, electronic equipment",Egypt,Egypt,36227496,,,,
2002,2002,Import,Syria,85,"Electrical, electronic equipment",Northern America,Americas,44807108,,,43.897683433510366,-100.08947125585888
2002,2002,Import,Syria,85,"Electrical, electronic equipment",Northern Europe,Europe,37155070,,,59.36075159783851,25.01346951967388
2002,2002,Import,Syria,85,"Electrical, electronic equipment",South-eastern Asia,Asia,7111637,,,10.528384761701911,103.08333472012376
2002,2002,Import,Syria,85,"Electrical, electronic equipment",Southern Asia,Asia,35866515,,,25.499703063807168,75.5024015339642
2002,2002,Import,Syria,85,"Electrical, electronic equipment",Southern Europe,Europe,165460661,,,40.12399607988535,20.742583178432696
2002,2002,Import,Syria,85,"Electrical, electronic equipment",Western Asia,Asia,124098993,,,26.42921218083572,52.86847103284948
2002,2002,Import,Syria,85,"Electrical, electronic equipment",Western Europe,Europe,210650666,,,47.92172048214207,7.866753258497997
2002,2002,Import,Syria,85,"Electrical, electronic equipment",World,World,1088396547,,,,
2002,2002,Import,Syria,85,"Electrical, electronic equipment",Bahrain, Bahrain,305123,,,,
2002,2002,Import,Syria,85,"Electrical, electronic equipment",Jordan, Jordan,5679742,,,,
2002,2002,Import,Syria,85,"Electrical, electronic equipment",Lebanon, Lebanon,7013730,,,,
2002,2002,Import,Syria,85,"Electrical, electronic equipment",Oman, Oman,333453,,,,
2002,2002,Import,Syria,85,"Electrical, electronic equipment",Qatar, Qatar,17817,,,,
2002,2002,Import,Syria,85,"Electrical, electronic equipment",Saudi Arabia, Saudi Arabia,30769046,,,,
2002,2002,Import,Syria,85,"Electrical, electronic equipment",United Arab Emirates, United Arab Emirates,1446149,,,,
