yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Australia and New Zealand,Oceania,98472,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2001,2001,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Central Asia,Asia,275557,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2001,2001,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,6995728,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2001,2001,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Eastern Europe,Europe,6289226,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2001,2001,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Egypt,Egypt,1246,38.9597594,34.9249653,,
2001,2001,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Latin America and the Caribbean,Americas,29527,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2001,2001,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Micronesia,Oceania,1207,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2001,2001,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Northern America,Americas,1273492,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2001,2001,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Northern Europe,Europe,615237,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2001,2001,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,South-eastern Asia,Asia,808587,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2001,2001,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,7225315,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2001,2001,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Sub-Saharan Africa,Africa,628242,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2001,2001,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Tunisia,Tunisia,48139,38.9597594,34.9249653,,
2001,2001,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Western Asia,Asia,30021,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2001,2001,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Western Europe,Europe,4993650,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2001,2001,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,World,World,68555608,38.9597594,34.9249653,,
2001,2001,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Algeria, Algeria,2132,38.9597594,34.9249653,,
2001,2001,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Azerbaijan, Azerbaijan,38689,38.9597594,34.9249653,,
2001,2001,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Cyprus, Cyprus,23202,38.9597594,34.9249653,,
2001,2001,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Israel, Israel,747736,38.9597594,34.9249653,,
2001,2001,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Jordan, Jordan,17319,38.9597594,34.9249653,,
2001,2001,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Lebanon, Lebanon,51424,38.9597594,34.9249653,,
2001,2001,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Malta, Malta,805,38.9597594,34.9249653,,
2001,2001,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Morocco, Morocco,58176,38.9597594,34.9249653,,
2001,2001,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Pakistan, Pakistan,66773,38.9597594,34.9249653,,
2001,2001,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,Saudi Arabia, Saudi Arabia,132173,38.9597594,34.9249653,,
2001,2001,Export,Turkey,41,Raw hides and skins (other than furskins) and leather,United Arab Emirates, United Arab Emirates,35,38.9597594,34.9249653,,
