yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Australia and New Zealand,Oceania,47266,25.62,42.35,-16.85099460447687,133.4130365630627
1998,1998,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Central Asia,Asia,710099,25.62,42.35,39.89317229901691,61.060280637304274
1998,1998,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Asia,Asia,146085,25.62,42.35,37.977378106878206,73.97804075806764
1998,1998,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Europe,Europe,3070,25.62,42.35,51.67568633314729,27.673469819741847
1998,1998,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Egypt,Egypt,990236,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Latin America and the Caribbean,Americas,32333,25.62,42.35,17.925141963241547,-78.01492950057497
1998,1998,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Melanesia,Oceania,4005,25.62,42.35,1.0108650891006263,147.3257485906919
1998,1998,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Northern Africa,Africa,1335,25.62,42.35,19.569604022535763,12.47761721199581
1998,1998,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Northern America,Americas,1118624,25.62,42.35,43.897683433510366,-100.08947125585888
1998,1998,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,201627,25.62,42.35,59.36075159783851,25.01346951967388
1998,1998,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Polynesia,Oceania,2333,25.62,42.35,-5.109184731250752,167.40343615892436
1998,1998,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",South-eastern Asia,Asia,516805,25.62,42.35,10.528384761701911,103.08333472012376
1998,1998,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Southern Asia,Asia,475990,25.62,42.35,25.499703063807168,75.5024015339642
1998,1998,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Southern Europe,Europe,195383,25.62,42.35,40.12399607988535,20.742583178432696
1998,1998,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Sub-Saharan Africa,Africa,336368,25.62,42.35,6.06272746187266,22.727528470146083
1998,1998,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Tunisia,Tunisia,144615,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Western Asia,Asia,351377,25.62,42.35,26.42921218083572,52.86847103284948
1998,1998,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,139620,25.62,42.35,47.92172048214207,7.866753258497997
1998,1998,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",World,World,15020948,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Algeria, Algeria,7832,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Bahrain, Bahrain,482522,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Comoros, Comoros,8970,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Cyprus, Cyprus,16614,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Djibouti, Djibouti,31157,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Israel, Israel,41575,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Jordan, Jordan,1452108,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Kuwait, Kuwait,563090,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Lebanon, Lebanon,768650,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Malta, Malta,6775,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Morocco, Morocco,84151,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Oman, Oman,108594,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Pakistan, Pakistan,711774,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Qatar, Qatar,213841,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",United Arab Emirates, United Arab Emirates,2492337,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,94,"Furniture, lighting, signs, prefabricated buildings",Yemen, Yemen,555307,25.62,42.35,,
