yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons,Australia and New Zealand,Oceania,470,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2012,2012,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,398197,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2012,2012,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,119687,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2012,2012,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons,Egypt,Egypt,870762,40.7696272,44.6736646,,
2012,2012,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons,Latin America and the Caribbean,Americas,18227881,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2012,2012,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,601018,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2012,2012,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,462871,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2012,2012,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,5054585,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2012,2012,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,7667180,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2012,2012,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,864482,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2012,2012,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons,Tunisia,Tunisia,777,40.7696272,44.6736646,,
2012,2012,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,71710,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2012,2012,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,38990955,40.7696272,44.6736646,,
2012,2012,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons, Afghanistan, Afghanistan,2030,40.7696272,44.6736646,,
2012,2012,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons, Georgia, Georgia,3500939,40.7696272,44.6736646,,
2012,2012,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons, Israel, Israel,69429,40.7696272,44.6736646,,
2012,2012,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons, Pakistan, Pakistan,491521,40.7696272,44.6736646,,
2012,2012,Import,Armenia,8,Edible fruit and nuts; peel of citrus fruit or melons, United Arab Emirates, United Arab Emirates,3935,40.7696272,44.6736646,,
