yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Mauritania,42,"Articles of leather, animal gut, harness, travel goods",Eastern Asia,Asia,653892,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2006,2006,Import,Mauritania,42,"Articles of leather, animal gut, harness, travel goods",Northern America,Americas,12228,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2006,2006,Import,Mauritania,42,"Articles of leather, animal gut, harness, travel goods",Northern Europe,Europe,184,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2006,2006,Import,Mauritania,42,"Articles of leather, animal gut, harness, travel goods",Southern Europe,Europe,14030,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2006,2006,Import,Mauritania,42,"Articles of leather, animal gut, harness, travel goods",Sub-Saharan Africa,Africa,131749,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2006,2006,Import,Mauritania,42,"Articles of leather, animal gut, harness, travel goods",Western Asia,Asia,17867,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2006,2006,Import,Mauritania,42,"Articles of leather, animal gut, harness, travel goods",Western Europe,Europe,177494,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2006,2006,Import,Mauritania,42,"Articles of leather, animal gut, harness, travel goods",World,World,1400504,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,42,"Articles of leather, animal gut, harness, travel goods", Saudi Arabia, Saudi Arabia,2948,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,42,"Articles of leather, animal gut, harness, travel goods", United Arab Emirates, United Arab Emirates,371129,20.2540382,-9.2399263,,
