yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2007.0,2007.0,Export,Kuwait,22.0,"Beverages, spirits and vinegar",World,World,11211091.0,29.2733964,47.4979476,,,222007Kuwait,World,World,88580984.0
2007.0,2007.0,Export,Kuwait,23.0,Residues and waste from the food industries,World,World,56669.0,29.2733964,47.4979476,,,232007Kuwait,World,World,24547401.0
2007.0,2007.0,Export,Kuwait,24.0,Tobacco and manufactured tobacco substitutes,World,World,164072.0,29.2733964,47.4979476,,,242007Kuwait,World,World,122167615.0
2007.0,2007.0,Export,Kuwait,25.0,Salt; sulfur; earths and stone; plastering materials,World,World,191630.0,29.2733964,47.4979476,,,252007Kuwait,World,World,521555209.0
2007.0,2007.0,Export,Kuwait,26.0,"Ores, slag and ash",World,World,282.0,29.2733964,47.4979476,,,262007Kuwait,World,World,13183515.0
2007.0,2007.0,Export,Kuwait,27.0,"Mineral fuels, mineral oils and products of their distillation",World,World,59210608656.0,29.2733964,47.4979476,,,272007Kuwait,World,World,120441705.0
2007.0,2007.0,Export,Kuwait,28.0,Inorganic chemicals,World,World,25483907.0,29.2733964,47.4979476,,,282007Kuwait,World,World,76117797.0
2007.0,2007.0,Export,Kuwait,29.0,Organic chemicals,World,World,2015943.0,29.2733964,47.4979476,,,292007Kuwait,World,World,108504113.0
2007.0,2007.0,Export,Kuwait,30.0,Pharmaceutical products,World,World,13899863.0,29.2733964,47.4979476,,,302007Kuwait,World,World,447561579.0
2007.0,2007.0,Export,Kuwait,31.0,Fertilizers,World,World,290236600.0,29.2733964,47.4979476,,,312007Kuwait,World,World,5124118.0
2007.0,2007.0,Export,Kuwait,32.0,Tanning or dyeing extracts,World,World,4932396.0,29.2733964,47.4979476,,,322007Kuwait,World,World,111509763.0
2007.0,2007.0,Export,Kuwait,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,18185584.0,29.2733964,47.4979476,,,332007Kuwait,World,World,308726822.0
2007.0,2007.0,Export,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,227928.0,29.2733964,47.4979476,,,352007Kuwait,World,World,15856214.0
2007.0,2007.0,Export,Kuwait,36.0,Explosives; pyrotechnic products; matches,World,World,134463.0,29.2733964,47.4979476,,,362007Kuwait,World,World,4075963.0
2007.0,2007.0,Export,Kuwait,37.0,Photographic or cinematographic goods,World,World,404851.0,29.2733964,47.4979476,,,372007Kuwait,World,World,17474209.0
2007.0,2007.0,Export,Kuwait,38.0,Miscellaneous chemical products,World,World,8368784.0,29.2733964,47.4979476,,,382007Kuwait,World,World,196585846.0
2007.0,2007.0,Export,Kuwait,39.0,Plastics and articles thereof,World,World,1265081805.0,29.2733964,47.4979476,,,392007Kuwait,World,World,481819526.0
2007.0,2007.0,Export,Kuwait,40.0,Rubber and articles thereof,World,World,16789146.0,29.2733964,47.4979476,,,402007Kuwait,World,World,229204882.0
2007.0,2007.0,Export,Kuwait,41.0,Raw hides and skins (other than fur skins) and leather,World,World,2978997.0,29.2733964,47.4979476,,,412007Kuwait,World,World,694689.0
2007.0,2007.0,Export,Kuwait,42.0,Articles of leather; saddlery and harness,World,World,2751178.0,29.2733964,47.4979476,,,422007Kuwait,World,World,99147376.0
2007.0,2007.0,Export,Kuwait,43.0,Fur skins and artificial fur; manufactures thereof,World,World,71.0,29.2733964,47.4979476,,,432007Kuwait,World,World,856629.0
2007.0,2007.0,Export,Kuwait,44.0,Wood and articles of wood; wood charcoal,World,World,2597946.0,29.2733964,47.4979476,,,442007Kuwait,World,World,235125183.0
2007.0,2007.0,Export,Kuwait,45.0,Cork and articles of cork,World,World,2089.0,29.2733964,47.4979476,,,452007Kuwait,World,World,1405883.0
2007.0,2007.0,Export,Kuwait,46.0,"Manufactures of straw, of esparto or of other plaiting materials",World,World,75607.0,29.2733964,47.4979476,,,462007Kuwait,World,World,3205205.0
2007.0,2007.0,Export,Kuwait,47.0,Pulp of wood or of other fibrous cellulose material,World,World,5388873.0,29.2733964,47.4979476,,,472007Kuwait,World,World,14553527.0
2007.0,2007.0,Export,Kuwait,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,42624845.0,29.2733964,47.4979476,,,482007Kuwait,World,World,331668341.0
2007.0,2007.0,Export,Kuwait,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,2039457.0,29.2733964,47.4979476,,,492007Kuwait,World,World,56957761.0
2007.0,2007.0,Export,Kuwait,50.0,Silk,World,World,406280.0,29.2733964,47.4979476,,,502007Kuwait,World,World,1064085.0
2007.0,2007.0,Export,Kuwait,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,492854.0,29.2733964,47.4979476,,,512007Kuwait,World,World,10160448.0
2007.0,2007.0,Export,Kuwait,52.0,Cotton,World,World,139633.0,29.2733964,47.4979476,,,522007Kuwait,World,World,11100255.0
2007.0,2007.0,Export,Kuwait,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,16577.0,29.2733964,47.4979476,,,532007Kuwait,World,World,2536997.0
2007.0,2007.0,Export,Kuwait,54.0,Man-made filaments,World,World,35254.0,29.2733964,47.4979476,,,542007Kuwait,World,World,30135068.0
2007.0,2007.0,Export,Kuwait,55.0,Man-made staple fibers,World,World,850680.0,29.2733964,47.4979476,,,552007Kuwait,World,World,89637661.0
2007.0,2007.0,Export,Kuwait,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,55427.0,29.2733964,47.4979476,,,562007Kuwait,World,World,10942171.0
2007.0,2007.0,Export,Kuwait,57.0,Carpets and other textile floor coverings,World,World,5467522.0,29.2733964,47.4979476,,,572007Kuwait,World,World,56252040.0
2007.0,2007.0,Export,Kuwait,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,69788.0,29.2733964,47.4979476,,,582007Kuwait,World,World,15330996.0
2007.0,2007.0,Export,Kuwait,59.0,"Impregnated, coated, covered or laminated textile fabrics",World,World,259043.0,29.2733964,47.4979476,,,592007Kuwait,World,World,6324120.0
2007.0,2007.0,Export,Kuwait,60.0,Knitted or crocheted fabrics,World,World,2773.0,29.2733964,47.4979476,,,602007Kuwait,World,World,9373654.0
2007.0,2007.0,Export,Kuwait,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,725945.0,29.2733964,47.4979476,,,612007Kuwait,World,World,140694127.0
2007.0,2007.0,Export,Kuwait,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,12509639.0,29.2733964,47.4979476,,,622007Kuwait,World,World,530392269.0
2007.0,2007.0,Export,Kuwait,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,33966626.0,29.2733964,47.4979476,,,632007Kuwait,World,World,75295016.0
2007.0,2007.0,Export,Kuwait,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,2791323.0,29.2733964,47.4979476,,,642007Kuwait,World,World,138461058.0
2007.0,2007.0,Export,Kuwait,65.0,Headgear and parts thereof,World,World,317085.0,29.2733964,47.4979476,,,652007Kuwait,World,World,11593416.0
2007.0,2007.0,Export,Kuwait,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,5008161.0,29.2733964,47.4979476,,,662007Kuwait,World,World,2802451.0
2007.0,2007.0,Export,Kuwait,67.0,Prepared feathers and down and articles made of feathers or of down,World,World,38641.0,29.2733964,47.4979476,,,672007Kuwait,World,World,5283594.0
2007.0,2007.0,Export,Kuwait,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,11737449.0,29.2733964,47.4979476,,,682007Kuwait,World,World,119819515.0
2007.0,2007.0,Export,Kuwait,69.0,Ceramic products,World,World,1714733.0,29.2733964,47.4979476,,,692007Kuwait,World,World,162495408.0
2007.0,2007.0,Export,Kuwait,70.0,Glass and glassware,World,World,89941257.0,29.2733964,47.4979476,,,702007Kuwait,World,World,129605862.0
2007.0,2007.0,Export,Kuwait,72.0,Iron and steel,World,World,83616806.0,29.2733964,47.4979476,,,722007Kuwait,World,World,1035836620.0
2007.0,2007.0,Export,Kuwait,73.0,Articles of iron or steel,World,World,121795035.0,29.2733964,47.4979476,,,732007Kuwait,World,World,1511743017.0
2007.0,2007.0,Export,Kuwait,74.0,Copper and articles thereof,World,World,17320479.0,29.2733964,47.4979476,,,742007Kuwait,World,World,202714474.0
2007.0,2007.0,Export,Kuwait,75.0,Nickel and articles thereof,World,World,177209.0,29.2733964,47.4979476,,,752007Kuwait,World,World,4021268.0
2007.0,2007.0,Export,Kuwait,76.0,Aluminum and articles thereof,World,World,45346595.0,29.2733964,47.4979476,,,762007Kuwait,World,World,246485710.0
2007.0,2007.0,Export,Kuwait,78.0,Lead and articles thereof,World,World,2114700.0,29.2733964,47.4979476,,,782007Kuwait,World,World,1031598.0
2007.0,2007.0,Export,Kuwait,79.0,Zinc and articles thereof,World,World,2762720.0,29.2733964,47.4979476,,,792007Kuwait,World,World,11481313.0
2007.0,2007.0,Export,Kuwait,80.0,Tin and articles thereof,World,World,451280.0,29.2733964,47.4979476,,,802007Kuwait,World,World,981080.0
2007.0,2007.0,Export,Kuwait,81.0,Other base metals; cermets; articles thereof,World,World,71609.0,29.2733964,47.4979476,,,812007Kuwait,World,World,802076.0
2007.0,2007.0,Export,Kuwait,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,10922122.0,29.2733964,47.4979476,,,822007Kuwait,World,World,48333567.0
2007.0,2007.0,Export,Kuwait,83.0,Miscellaneous articles of base metal,World,World,1902880.0,29.2733964,47.4979476,,,832007Kuwait,World,World,74283517.0
2007.0,2007.0,Export,Kuwait,84.0,Machinery and mechanical appliances; parts thereof,World,World,169754389.0,29.2733964,47.4979476,,,842007Kuwait,World,World,3275693209.0
2007.0,2007.0,Export,Kuwait,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,220351809.0,29.2733964,47.4979476,,,852007Kuwait,World,World,2300220336.0
2007.0,2007.0,Export,Kuwait,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,280603.0,29.2733964,47.4979476,,,862007Kuwait,World,World,1560305.0
2007.0,2007.0,Export,Kuwait,87.0,Vehicles other than railway or tramway rolling stock,World,World,679561821.0,29.2733964,47.4979476,,,872007Kuwait,World,World,3294925079.0
2007.0,2007.0,Export,Kuwait,88.0,"Aircraft, spacecraft, and parts thereof",World,World,7634279.0,29.2733964,47.4979476,,,882007Kuwait,World,World,519392.0
2007.0,2007.0,Export,Kuwait,89.0,"Ships, boats and floating structures",World,World,16711662.0,29.2733964,47.4979476,,,892007Kuwait,World,World,55651603.0
2007.0,2007.0,Export,Kuwait,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,19353588.0,29.2733964,47.4979476,,,902007Kuwait,World,World,380017429.0
2007.0,2007.0,Export,Kuwait,91.0,Clocks and watches and parts thereof,World,World,6152867.0,29.2733964,47.4979476,,,912007Kuwait,World,World,106224537.0
2007.0,2007.0,Export,Kuwait,92.0,Musical instruments; parts and accessories of such articles,World,World,468316.0,29.2733964,47.4979476,,,922007Kuwait,World,World,2996532.0
2007.0,2007.0,Export,Kuwait,93.0,Arms and ammunition; parts and accessories thereof,World,World,1368445.0,29.2733964,47.4979476,,,932007Kuwait,World,World,15852841.0
2007.0,2007.0,Export,Kuwait,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,27326106.0,29.2733964,47.4979476,,,942007Kuwait,World,World,425423006.0
2007.0,2007.0,Export,Kuwait,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,1414543.0,29.2733964,47.4979476,,,952007Kuwait,World,World,82831141.0
2007.0,2007.0,Export,Kuwait,96.0,Miscellaneous manufactured articles,World,World,899953.0,29.2733964,47.4979476,,,962007Kuwait,World,World,47764623.0
2007.0,2007.0,Export,Kuwait,97.0,"Works of art, collectors' pieces and antiques",World,World,28553.0,29.2733964,47.4979476,,,972007Kuwait,World,World,1392155.0
