yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Oman,89,"Ships, boats and floating structures",Australia and New Zealand,Oceania,9363,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2013,2013,Re-Export,Oman,89,"Ships, boats and floating structures",Northern America,Americas,39040,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Oman,89,"Ships, boats and floating structures",Northern Europe,Europe,41612,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Oman,89,"Ships, boats and floating structures",South-eastern Asia,Asia,755906,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Oman,89,"Ships, boats and floating structures",Southern Asia,Asia,14824,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2013,2013,Re-Export,Oman,89,"Ships, boats and floating structures",Southern Europe,Europe,4787986,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Oman,89,"Ships, boats and floating structures",Sub-Saharan Africa,Africa,15844,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Oman,89,"Ships, boats and floating structures",Western Europe,Europe,156278,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Oman,89,"Ships, boats and floating structures",World,World,79273702,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,89,"Ships, boats and floating structures", Bahrain, Bahrain,1022107,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,89,"Ships, boats and floating structures", Kuwait, Kuwait,120156,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,89,"Ships, boats and floating structures", Qatar, Qatar,2901578,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,89,"Ships, boats and floating structures", Saudi Arabia, Saudi Arabia,16887432,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,89,"Ships, boats and floating structures", United Arab Emirates, United Arab Emirates,52519993,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,89,"Ships, boats and floating structures", Yemen, Yemen,1581,21.0000287,57.0036901,,
