yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Morocco,64,"Footwear, gaiters and the like, parts thereof",Eastern Asia,Asia,277549,31.17,-7.33,37.977378106878206,73.97804075806764
1996,1996,Import,Morocco,64,"Footwear, gaiters and the like, parts thereof",Eastern Europe,Europe,14033,31.17,-7.33,51.67568633314729,27.673469819741847
1996,1996,Import,Morocco,64,"Footwear, gaiters and the like, parts thereof",Latin America and the Caribbean,Americas,40760,31.17,-7.33,17.925141963241547,-78.01492950057497
1996,1996,Import,Morocco,64,"Footwear, gaiters and the like, parts thereof",Northern America,Americas,77225,31.17,-7.33,43.897683433510366,-100.08947125585888
1996,1996,Import,Morocco,64,"Footwear, gaiters and the like, parts thereof",Northern Europe,Europe,14320,31.17,-7.33,59.36075159783851,25.01346951967388
1996,1996,Import,Morocco,64,"Footwear, gaiters and the like, parts thereof",South-eastern Asia,Asia,58065,31.17,-7.33,10.528384761701911,103.08333472012376
1996,1996,Import,Morocco,64,"Footwear, gaiters and the like, parts thereof",Southern Europe,Europe,4233194,31.17,-7.33,40.12399607988535,20.742583178432696
1996,1996,Import,Morocco,64,"Footwear, gaiters and the like, parts thereof",Tunisia,Tunisia,802,31.17,-7.33,,
1996,1996,Import,Morocco,64,"Footwear, gaiters and the like, parts thereof",Western Asia,Asia,510,31.17,-7.33,26.42921218083572,52.86847103284948
1996,1996,Import,Morocco,64,"Footwear, gaiters and the like, parts thereof",Western Europe,Europe,4797150,31.17,-7.33,47.92172048214207,7.866753258497997
1996,1996,Import,Morocco,64,"Footwear, gaiters and the like, parts thereof",World,World,9733712,31.17,-7.33,,
1996,1996,Import,Morocco,64,"Footwear, gaiters and the like, parts thereof",Pakistan, Pakistan,82878,31.17,-7.33,,
