yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,2678,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2017,2017,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,85805,30.3308401,71.247499,37.977378106878206,73.97804075806764
2017,2017,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,4008,30.3308401,71.247499,51.67568633314729,27.673469819741847
2017,2017,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,34665,30.3308401,71.247499,,
2017,2017,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,10057,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2017,2017,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Melanesia,Oceania,71,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2017,2017,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,390233,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2017,2017,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,77317,30.3308401,71.247499,59.36075159783851,25.01346951967388
2017,2017,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,95700,30.3308401,71.247499,10.528384761701911,103.08333472012376
2017,2017,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,26554,30.3308401,71.247499,25.499703063807168,75.5024015339642
2017,2017,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,16645,30.3308401,71.247499,40.12399607988535,20.742583178432696
2017,2017,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,87895,30.3308401,71.247499,6.06272746187266,22.727528470146083
2017,2017,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sudan,Sudan,358,30.3308401,71.247499,,
2017,2017,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,9034,30.3308401,71.247499,47.92172048214207,7.866753258497997
2017,2017,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,43541524,30.3308401,71.247499,,
2017,2017,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Afghanistan, Afghanistan,41997352,30.3308401,71.247499,,
2017,2017,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Djibouti, Djibouti,2562,30.3308401,71.247499,,
2017,2017,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Iraq, Iraq,23331,30.3308401,71.247499,,
2017,2017,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Jordan, Jordan,24410,30.3308401,71.247499,,
2017,2017,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Kuwait, Kuwait,26660,30.3308401,71.247499,,
2017,2017,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Lebanon, Lebanon,2633,30.3308401,71.247499,,
2017,2017,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Libya, Libya,169,30.3308401,71.247499,,
2017,2017,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Oman, Oman,158,30.3308401,71.247499,,
2017,2017,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Qatar, Qatar,99484,30.3308401,71.247499,,
2017,2017,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Saudi Arabia, Saudi Arabia,17002,30.3308401,71.247499,,
2017,2017,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,489390,30.3308401,71.247499,,
