yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,36266000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2017,2017,Export,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Central Asia,Asia,717000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2017,2017,Export,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,3837738000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2017,2017,Export,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,27111000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2017,2017,Export,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,6946000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2017,2017,Export,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Melanesia,Oceania,6000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
2017,2017,Export,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Micronesia,Oceania,8000,30.8124247,34.8594762,6.418559504495792,157.6364476938912
2017,2017,Export,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,6078960000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2017,2017,Export,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,360564000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2017,2017,Export,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Polynesia,Oceania,3000,30.8124247,34.8594762,-5.109184731250752,167.40343615892436
2017,2017,Export,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,250572000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2017,2017,Export,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,50253000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2017,2017,Export,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,95753000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2017,2017,Export,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,88456000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2017,2017,Export,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Tunisia,Tunisia,3000,30.8124247,34.8594762,,
2017,2017,Export,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,4533000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2017,2017,Export,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,3313901000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2017,2017,Export,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,15262801000,30.8124247,34.8594762,,
2017,2017,Export,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Armenia, Armenia,2626000,30.8124247,34.8594762,,
2017,2017,Export,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Azerbaijan, Azerbaijan,3670000,30.8124247,34.8594762,,
2017,2017,Export,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Cyprus, Cyprus,1600000,30.8124247,34.8594762,,
2017,2017,Export,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Georgia, Georgia,1000,30.8124247,34.8594762,,
2017,2017,Export,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Jordan, Jordan,116000,30.8124247,34.8594762,,
2017,2017,Export,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Malta, Malta,17000,30.8124247,34.8594762,,
