yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Bahrain,50,Silk,Eastern Asia,Asia,586245,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2015,2015,Import,Bahrain,50,Silk,Eastern Europe,Europe,161848,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2015,2015,Import,Bahrain,50,Silk,Northern Europe,Europe,60166,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2015,2015,Import,Bahrain,50,Silk,South-eastern Asia,Asia,2288,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2015,2015,Import,Bahrain,50,Silk,Southern Europe,Europe,161958,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2015,2015,Import,Bahrain,50,Silk,Western Asia,Asia,1284,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2015,2015,Import,Bahrain,50,Silk,Western Europe,Europe,10034,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2015,2015,Import,Bahrain,50,Silk,World,World,1143251,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,50,Silk, Kuwait, Kuwait,1396,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,50,Silk, Pakistan, Pakistan,6190,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,50,Silk, United Arab Emirates, United Arab Emirates,18642,26.1551249,50.5344606,,
