yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Jordan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Australia and New Zealand,Oceania,922857,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2013,2013,Import,Jordan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Asia,Asia,595057803,31.1667049,36.941628,37.977378106878206,73.97804075806764
2013,2013,Import,Jordan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Europe,Europe,4210175,31.1667049,36.941628,51.67568633314729,27.673469819741847
2013,2013,Import,Jordan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Latin America and the Caribbean,Americas,9230130,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2013,2013,Import,Jordan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern Africa,Africa,757764,31.1667049,36.941628,19.569604022535763,12.47761721199581
2013,2013,Import,Jordan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern America,Americas,277954284,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2013,2013,Import,Jordan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern Europe,Europe,38763560,31.1667049,36.941628,59.36075159783851,25.01346951967388
2013,2013,Import,Jordan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",South-eastern Asia,Asia,44366725,31.1667049,36.941628,10.528384761701911,103.08333472012376
2013,2013,Import,Jordan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Asia,Asia,209707,31.1667049,36.941628,25.499703063807168,75.5024015339642
2013,2013,Import,Jordan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Europe,Europe,25147202,31.1667049,36.941628,40.12399607988535,20.742583178432696
2013,2013,Import,Jordan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,892213,31.1667049,36.941628,6.06272746187266,22.727528470146083
2013,2013,Import,Jordan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Asia,Asia,11195506,31.1667049,36.941628,26.42921218083572,52.86847103284948
2013,2013,Import,Jordan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Europe,Europe,219820437,31.1667049,36.941628,47.92172048214207,7.866753258497997
2013,2013,Import,Jordan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,1260237107,31.1667049,36.941628,,
