yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Libya,18,Cocoa and cocoa preparations,Eastern Asia,Asia,251266,26.82,18.12,37.977378106878206,73.97804075806764
2008,2008,Import,Libya,18,Cocoa and cocoa preparations,Eastern Europe,Europe,31464,26.82,18.12,51.67568633314729,27.673469819741847
2008,2008,Import,Libya,18,Cocoa and cocoa preparations,Egypt,Egypt,112604,26.82,18.12,,
2008,2008,Import,Libya,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,47997,26.82,18.12,17.925141963241547,-78.01492950057497
2008,2008,Import,Libya,18,Cocoa and cocoa preparations,Northern America,Americas,36639,26.82,18.12,43.897683433510366,-100.08947125585888
2008,2008,Import,Libya,18,Cocoa and cocoa preparations,Northern Europe,Europe,269578,26.82,18.12,59.36075159783851,25.01346951967388
2008,2008,Import,Libya,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,227581,26.82,18.12,10.528384761701911,103.08333472012376
2008,2008,Import,Libya,18,Cocoa and cocoa preparations,Southern Europe,Europe,1744272,26.82,18.12,40.12399607988535,20.742583178432696
2008,2008,Import,Libya,18,Cocoa and cocoa preparations,Tunisia,Tunisia,5839688,26.82,18.12,,
2008,2008,Import,Libya,18,Cocoa and cocoa preparations,Western Asia,Asia,2823092,26.82,18.12,26.42921218083572,52.86847103284948
2008,2008,Import,Libya,18,Cocoa and cocoa preparations,Western Europe,Europe,634315,26.82,18.12,47.92172048214207,7.866753258497997
2008,2008,Import,Libya,18,Cocoa and cocoa preparations,World,World,15786138,26.82,18.12,,
2008,2008,Import,Libya,18,Cocoa and cocoa preparations,Jordan, Jordan,15926,26.82,18.12,,
2008,2008,Import,Libya,18,Cocoa and cocoa preparations,Malta, Malta,958,26.82,18.12,,
2008,2008,Import,Libya,18,Cocoa and cocoa preparations,Morocco, Morocco,14241,26.82,18.12,,
2008,2008,Import,Libya,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,2266,26.82,18.12,,
2008,2008,Import,Libya,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,31872,26.82,18.12,,
