yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Israel,59,"Impregnated, coated or laminated textile fabric",Australia and New Zealand,Oceania,693000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1995,1995,Export,Israel,59,"Impregnated, coated or laminated textile fabric",Eastern Asia,Asia,21000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1995,1995,Export,Israel,59,"Impregnated, coated or laminated textile fabric",Eastern Europe,Europe,311000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1995,1995,Export,Israel,59,"Impregnated, coated or laminated textile fabric",Latin America and the Caribbean,Americas,4799000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1995,1995,Export,Israel,59,"Impregnated, coated or laminated textile fabric",Northern America,Americas,5530000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1995,1995,Export,Israel,59,"Impregnated, coated or laminated textile fabric",Northern Europe,Europe,14358000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1995,1995,Export,Israel,59,"Impregnated, coated or laminated textile fabric",Southern Europe,Europe,1722000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1995,1995,Export,Israel,59,"Impregnated, coated or laminated textile fabric",Sub-Saharan Africa,Africa,1910000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1995,1995,Export,Israel,59,"Impregnated, coated or laminated textile fabric",Western Europe,Europe,4304000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1995,1995,Export,Israel,59,"Impregnated, coated or laminated textile fabric",World,World,36914000,30.8124247,34.8594762,,
1995,1995,Export,Israel,59,"Impregnated, coated or laminated textile fabric", Jordan, Jordan,315000,30.8124247,34.8594762,,
