yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,United Arab Emirates,72,Iron and steel,Australia and New Zealand,Oceania,12816502,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2017,2017,Export,United Arab Emirates,72,Iron and steel,Central Asia,Asia,1561548,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2017,2017,Export,United Arab Emirates,72,Iron and steel,Eastern Asia,Asia,28617962,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2017,2017,Export,United Arab Emirates,72,Iron and steel,Eastern Europe,Europe,1461435,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2017,2017,Export,United Arab Emirates,72,Iron and steel,Egypt,Egypt,25211352,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,72,Iron and steel,Latin America and the Caribbean,Americas,17422671,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2017,2017,Export,United Arab Emirates,72,Iron and steel,Melanesia,Oceania,338254,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2017,2017,Export,United Arab Emirates,72,Iron and steel,Northern America,Americas,121154630,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2017,2017,Export,United Arab Emirates,72,Iron and steel,Northern Europe,Europe,4630913,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2017,2017,Export,United Arab Emirates,72,Iron and steel,Polynesia,Oceania,22082,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2017,2017,Export,United Arab Emirates,72,Iron and steel,South-eastern Asia,Asia,53468560,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2017,2017,Export,United Arab Emirates,72,Iron and steel,Southern Asia,Asia,55270558,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2017,2017,Export,United Arab Emirates,72,Iron and steel,Southern Europe,Europe,7008616,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2017,2017,Export,United Arab Emirates,72,Iron and steel,Sub-Saharan Africa,Africa,37718526,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2017,2017,Export,United Arab Emirates,72,Iron and steel,Sudan,Sudan,5106793,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,72,Iron and steel,Tunisia,Tunisia,258615,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,72,Iron and steel,Western Asia,Asia,8407506,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2017,2017,Export,United Arab Emirates,72,Iron and steel,Western Europe,Europe,6188043,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2017,2017,Export,United Arab Emirates,72,Iron and steel,World,World,1199189978,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,72,Iron and steel, Afghanistan, Afghanistan,612351,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,72,Iron and steel, Algeria, Algeria,3106817,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,72,Iron and steel, Armenia, Armenia,574,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,72,Iron and steel, Azerbaijan, Azerbaijan,1339247,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,72,Iron and steel, Bahrain, Bahrain,24865562,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,72,Iron and steel, Comoros, Comoros,1374072,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,72,Iron and steel, Cyprus, Cyprus,437643,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,72,Iron and steel, Djibouti, Djibouti,2196430,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,72,Iron and steel, Georgia, Georgia,48812,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,72,Iron and steel, Iraq, Iraq,10314284,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,72,Iron and steel, Jordan, Jordan,5863584,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,72,Iron and steel, Kuwait, Kuwait,37745980,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,72,Iron and steel, Lebanon, Lebanon,4058375,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,72,Iron and steel, Libya, Libya,64655,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,72,Iron and steel, Malta, Malta,1677,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,72,Iron and steel, Mauritania, Mauritania,390365,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,72,Iron and steel, Morocco, Morocco,2938942,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,72,Iron and steel, Oman, Oman,143394049,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,72,Iron and steel, Pakistan, Pakistan,197964660,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,72,Iron and steel, Qatar, Qatar,43724280,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,72,Iron and steel, Saudi Arabia, Saudi Arabia,140329343,24.0002488,53.9994829,,
2017,2017,Export,United Arab Emirates,72,Iron and steel, Yemen, Yemen,1980730,24.0002488,53.9994829,,
