yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Fmr Sudan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Australia and New Zealand,Oceania,93524,,,-16.85099460447687,133.4130365630627
2011,2011,Import,Fmr Sudan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Central Asia,Asia,115596,,,39.89317229901691,61.060280637304274
2011,2011,Import,Fmr Sudan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Eastern Asia,Asia,759644929,,,37.977378106878206,73.97804075806764
2011,2011,Import,Fmr Sudan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Eastern Europe,Europe,78285563,,,51.67568633314729,27.673469819741847
2011,2011,Import,Fmr Sudan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Egypt,Egypt,4631080,,,,
2011,2011,Import,Fmr Sudan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Latin America and the Caribbean,Americas,39047328,,,17.925141963241547,-78.01492950057497
2011,2011,Import,Fmr Sudan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Melanesia,Oceania,3143,,,1.0108650891006263,147.3257485906919
2011,2011,Import,Fmr Sudan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Micronesia,Oceania,29870,,,6.418559504495792,157.6364476938912
2011,2011,Import,Fmr Sudan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern America,Americas,3446295,,,43.897683433510366,-100.08947125585888
2011,2011,Import,Fmr Sudan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern Europe,Europe,14850981,,,59.36075159783851,25.01346951967388
2011,2011,Import,Fmr Sudan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Polynesia,Oceania,3754,,,-5.109184731250752,167.40343615892436
2011,2011,Import,Fmr Sudan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",South-eastern Asia,Asia,12275721,,,10.528384761701911,103.08333472012376
2011,2011,Import,Fmr Sudan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Southern Asia,Asia,727858,,,25.499703063807168,75.5024015339642
2011,2011,Import,Fmr Sudan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Southern Europe,Europe,30008649,,,40.12399607988535,20.742583178432696
2011,2011,Import,Fmr Sudan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,23306966,,,6.06272746187266,22.727528470146083
2011,2011,Import,Fmr Sudan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Tunisia,Tunisia,72078,,,,
2011,2011,Import,Fmr Sudan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Western Asia,Asia,14233044,,,26.42921218083572,52.86847103284948
2011,2011,Import,Fmr Sudan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Western Europe,Europe,34051043,,,47.92172048214207,7.866753258497997
2011,2011,Import,Fmr Sudan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,1115719192,,,,
2011,2011,Import,Fmr Sudan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Afghanistan, Afghanistan,52536,,,,
2011,2011,Import,Fmr Sudan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Bahrain, Bahrain,74912,,,,
2011,2011,Import,Fmr Sudan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Jordan, Jordan,2811626,,,,
2011,2011,Import,Fmr Sudan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Lebanon, Lebanon,1121988,,,,
2011,2011,Import,Fmr Sudan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Libya, Libya,2650,,,,
2011,2011,Import,Fmr Sudan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Oman, Oman,118573,,,,
2011,2011,Import,Fmr Sudan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Pakistan, Pakistan,1932753,,,,
2011,2011,Import,Fmr Sudan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Qatar, Qatar,1588766,,,,
2011,2011,Import,Fmr Sudan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Saudi Arabia, Saudi Arabia,15428990,,,,
2011,2011,Import,Fmr Sudan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", United Arab Emirates, United Arab Emirates,16054768,,,,
2011,2011,Import,Fmr Sudan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Yemen, Yemen,24000,,,,
