yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,573377,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2017,2017,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,747931,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2017,2017,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,212130,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2017,2017,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,5059179,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2017,2017,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Africa,Africa,8373030,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2017,2017,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern America,Americas,3212174,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Europe,Europe,299221,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,3510189,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Asia,Asia,440056,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2017,2017,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Europe,Europe,2795467,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2017,2017,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,472176,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2017,2017,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Asia,Asia,192333,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2017,2017,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Europe,Europe,986030,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2017,2017,Import,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,36926359,25.3336984,51.2295295,,
