yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Australia and New Zealand,Oceania,32850,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2003,2003,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Central Asia,Asia,456931,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2003,2003,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,127737,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2003,2003,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,1214534,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2003,2003,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,132515,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,365043,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2003,2003,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,223526,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2003,2003,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,1500303,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2003,2003,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,71456,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2003,2003,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Asia,Asia,7356,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2003,2003,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,3008437,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2003,2003,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,1359544,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2003,2003,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,72954,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2003,2003,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,223933,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2003,2003,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,11559934,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Algeria, Algeria,387,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Armenia, Armenia,349706,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Azerbaijan, Azerbaijan,290,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Bahrain, Bahrain,349,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Djibouti, Djibouti,29631,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Iraq, Iraq,4417,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Israel, Israel,7900,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Jordan, Jordan,438910,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Kuwait, Kuwait,192498,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Lebanon, Lebanon,448622,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Libya, Libya,254038,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Malta, Malta,2728,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Morocco, Morocco,227,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Oman, Oman,130436,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Pakistan, Pakistan,272379,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Qatar, Qatar,1785,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Saudi Arabia, Saudi Arabia,267354,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", United Arab Emirates, United Arab Emirates,204833,34.9823018,33.1451285,,
