yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Australia and New Zealand,Oceania,920381,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2006,2006,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Eastern Asia,Asia,264798,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2006,2006,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Eastern Europe,Europe,112170,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2006,2006,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Egypt,Egypt,108335,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Latin America and the Caribbean,Americas,35609,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2006,2006,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Northern America,Americas,1625487,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2006,2006,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Northern Europe,Europe,4559815,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2006,2006,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; bakers' wares",South-eastern Asia,Asia,4561694,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2006,2006,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Southern Asia,Asia,82510,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2006,2006,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Southern Europe,Europe,2083677,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2006,2006,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Sub-Saharan Africa,Africa,3428,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2006,2006,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Tunisia,Tunisia,8590,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Western Asia,Asia,707914,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2006,2006,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Western Europe,Europe,5113606,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2006,2006,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,38101088,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Cyprus, Cyprus,23912,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Jordan, Jordan,113481,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Kuwait, Kuwait,747033,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Lebanon, Lebanon,143380,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Malta, Malta,110955,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Oman, Oman,2549065,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Pakistan, Pakistan,125899,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Qatar, Qatar,95984,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Saudi Arabia, Saudi Arabia,10234977,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; bakers' wares", United Arab Emirates, United Arab Emirates,2933976,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Yemen, Yemen,3604,26.1551249,50.5344606,,
