yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Asia,Asia,2351,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2013,2013,Export,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Egypt,Egypt,2346496,28.0000272,2.9999825,,
2013,2013,Export,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern America,Americas,241,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2013,2013,Export,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Europe,Europe,7181,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2013,2013,Export,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Sub-Saharan Africa,Africa,2207302,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2013,2013,Export,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Tunisia,Tunisia,1093154,28.0000272,2.9999825,,
2013,2013,Export,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Asia,Asia,60865,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2013,2013,Export,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Europe,Europe,11029,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2013,2013,Export,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,7035067,28.0000272,2.9999825,,
2013,2013,Export,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Libya, Libya,1078177,28.0000272,2.9999825,,
2013,2013,Export,Algeria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Morocco, Morocco,228269,28.0000272,2.9999825,,
