yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal",Australia and New Zealand,Oceania,105968,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2005,2005,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal",Egypt,Egypt,11942,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern America,Americas,26925,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2005,2005,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern Europe,Europe,143,31.1667049,36.941628,59.36075159783851,25.01346951967388
2005,2005,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal",Southern Europe,Europe,11861,31.1667049,36.941628,40.12399607988535,20.742583178432696
2005,2005,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Asia,Asia,24260,31.1667049,36.941628,26.42921218083572,52.86847103284948
2005,2005,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Europe,Europe,80839,31.1667049,36.941628,47.92172048214207,7.866753258497997
2005,2005,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,2070103,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal", Cyprus, Cyprus,401,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal", Iraq, Iraq,541276,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal", Israel, Israel,224641,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal", Lebanon, Lebanon,470,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal", Qatar, Qatar,8000,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal", Saudi Arabia, Saudi Arabia,96490,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal", State of Palestine, State of Palestine,1340,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal", United Arab Emirates, United Arab Emirates,30607,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal", Yemen, Yemen,6161,31.1667049,36.941628,,
