yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Egypt,Egypt,44745,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Northern America,Americas,70850,25.62,42.35,43.897683433510366,-100.08947125585888
1998,1998,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,34663,25.62,42.35,6.06272746187266,22.727528470146083
1998,1998,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Western Asia,Asia,16456,25.62,42.35,26.42921218083572,52.86847103284948
1998,1998,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Western Europe,Europe,647838,25.62,42.35,47.92172048214207,7.866753258497997
1998,1998,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,World,World,1929586,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Bahrain, Bahrain,378089,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Djibouti, Djibouti,15128,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Jordan, Jordan,32073,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Kuwait, Kuwait,146934,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Lebanon, Lebanon,18585,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Oman, Oman,47803,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Pakistan, Pakistan,3084,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Qatar, Qatar,6035,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,311525,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,38,Miscellaneous chemical products,Yemen, Yemen,105145,25.62,42.35,,
