yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Jordan,2,Meat and edible meat offal,Australia and New Zealand,Oceania,50063,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2013,2013,Re-Export,Jordan,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,371007,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2013,2013,Re-Export,Jordan,2,Meat and edible meat offal,Northern America,Americas,118666,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Jordan,2,Meat and edible meat offal,South-eastern Asia,Asia,58718,31.1667049,36.941628,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Jordan,2,Meat and edible meat offal,World,World,60199837,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,2,Meat and edible meat offal,Iraq, Iraq,5661519,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,2,Meat and edible meat offal,Israel, Israel,21390,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,2,Meat and edible meat offal,Saudi Arabia, Saudi Arabia,140845,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,2,Meat and edible meat offal,State of Palestine, State of Palestine,89566,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,528068,31.1667049,36.941628,,
