yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,4927956,31.1667049,36.941628,37.977378106878206,73.97804075806764
2018,2018,Import,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,26520,31.1667049,36.941628,51.67568633314729,27.673469819741847
2018,2018,Import,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,22957,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2018,2018,Import,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Africa,Africa,52572,31.1667049,36.941628,19.569604022535763,12.47761721199581
2018,2018,Import,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,436058,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2018,2018,Import,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,88273,31.1667049,36.941628,59.36075159783851,25.01346951967388
2018,2018,Import,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,107774,31.1667049,36.941628,10.528384761701911,103.08333472012376
2018,2018,Import,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Asia,Asia,8595,31.1667049,36.941628,25.499703063807168,75.5024015339642
2018,2018,Import,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,1135164,31.1667049,36.941628,40.12399607988535,20.742583178432696
2018,2018,Import,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,30281,31.1667049,36.941628,6.06272746187266,22.727528470146083
2018,2018,Import,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,723649,31.1667049,36.941628,26.42921218083572,52.86847103284948
2018,2018,Import,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,1417834,31.1667049,36.941628,47.92172048214207,7.866753258497997
2018,2018,Import,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,10348912,31.1667049,36.941628,,
