yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Cyprus,40,Rubber and articles thereof,Australia and New Zealand,Oceania,387942,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1995,1995,Import,Cyprus,40,Rubber and articles thereof,Eastern Asia,Asia,5660879,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1995,1995,Import,Cyprus,40,Rubber and articles thereof,Eastern Europe,Europe,2486972,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1995,1995,Import,Cyprus,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,255225,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1995,1995,Import,Cyprus,40,Rubber and articles thereof,Northern America,Americas,2812148,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1995,1995,Import,Cyprus,40,Rubber and articles thereof,Northern Europe,Europe,7196518,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1995,1995,Import,Cyprus,40,Rubber and articles thereof,South-eastern Asia,Asia,1398708,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1995,1995,Import,Cyprus,40,Rubber and articles thereof,Southern Asia,Asia,32017,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1995,1995,Import,Cyprus,40,Rubber and articles thereof,Southern Europe,Europe,7491362,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1995,1995,Import,Cyprus,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,12821,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1995,1995,Import,Cyprus,40,Rubber and articles thereof,Western Asia,Asia,8323,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1995,1995,Import,Cyprus,40,Rubber and articles thereof,Western Europe,Europe,7639754,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1995,1995,Import,Cyprus,40,Rubber and articles thereof,World,World,38921468,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,40,Rubber and articles thereof, Israel, Israel,1529912,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,40,Rubber and articles thereof, Lebanon, Lebanon,1404,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,40,Rubber and articles thereof, Morocco, Morocco,5858,34.9823018,33.1451285,,
