yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Kuwait,12,Oil seeds and oleaginous fruits,Eastern Asia,Asia,1348,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Kuwait,12,Oil seeds and oleaginous fruits,Northern America,Americas,14280,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Kuwait,12,Oil seeds and oleaginous fruits,Northern Europe,Europe,159,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Kuwait,12,Oil seeds and oleaginous fruits,Southern Asia,Asia,4023,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Kuwait,12,Oil seeds and oleaginous fruits,Western Europe,Europe,565,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Kuwait,12,Oil seeds and oleaginous fruits,World,World,73497,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,12,Oil seeds and oleaginous fruits,Bahrain, Bahrain,2163,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,12,Oil seeds and oleaginous fruits,Jordan, Jordan,131,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,12,Oil seeds and oleaginous fruits,Lebanon, Lebanon,706,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,12,Oil seeds and oleaginous fruits,Qatar, Qatar,40130,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,12,Oil seeds and oleaginous fruits,Saudi Arabia, Saudi Arabia,8680,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,12,Oil seeds and oleaginous fruits,United Arab Emirates, United Arab Emirates,1101,29.2733964,47.4979476,,
