yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Qatar,97,"Works of art, collectors pieces and antiques",Eastern Asia,Asia,22551,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2002,2002,Import,Qatar,97,"Works of art, collectors pieces and antiques",Eastern Europe,Europe,7643,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2002,2002,Import,Qatar,97,"Works of art, collectors pieces and antiques",Northern America,Americas,117971,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2002,2002,Import,Qatar,97,"Works of art, collectors pieces and antiques",Northern Europe,Europe,41825,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2002,2002,Import,Qatar,97,"Works of art, collectors pieces and antiques",South-eastern Asia,Asia,8440,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2002,2002,Import,Qatar,97,"Works of art, collectors pieces and antiques",Southern Asia,Asia,5494,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2002,2002,Import,Qatar,97,"Works of art, collectors pieces and antiques",Southern Europe,Europe,189252,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2002,2002,Import,Qatar,97,"Works of art, collectors pieces and antiques",Western Asia,Asia,1648,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2002,2002,Import,Qatar,97,"Works of art, collectors pieces and antiques",Western Europe,Europe,217265,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2002,2002,Import,Qatar,97,"Works of art, collectors pieces and antiques",World,World,619513,25.3336984,51.2295295,,
