yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Morocco,9,"Coffee, tea, matΦ and spices",Eastern Asia,Asia,188905221,31.17,-7.33,37.977378106878206,73.97804075806764
2014,2014,Import,Morocco,9,"Coffee, tea, matΦ and spices",Eastern Europe,Europe,275571,31.17,-7.33,51.67568633314729,27.673469819741847
2014,2014,Import,Morocco,9,"Coffee, tea, matΦ and spices",Egypt,Egypt,1509426,31.17,-7.33,,
2014,2014,Import,Morocco,9,"Coffee, tea, matΦ and spices",Latin America and the Caribbean,Americas,8394718,31.17,-7.33,17.925141963241547,-78.01492950057497
2014,2014,Import,Morocco,9,"Coffee, tea, matΦ and spices",Northern America,Americas,98821,31.17,-7.33,43.897683433510366,-100.08947125585888
2014,2014,Import,Morocco,9,"Coffee, tea, matΦ and spices",Northern Europe,Europe,149067,31.17,-7.33,59.36075159783851,25.01346951967388
2014,2014,Import,Morocco,9,"Coffee, tea, matΦ and spices",South-eastern Asia,Asia,36209949,31.17,-7.33,10.528384761701911,103.08333472012376
2014,2014,Import,Morocco,9,"Coffee, tea, matΦ and spices",Southern Asia,Asia,579019,31.17,-7.33,25.499703063807168,75.5024015339642
2014,2014,Import,Morocco,9,"Coffee, tea, matΦ and spices",Southern Europe,Europe,6747798,31.17,-7.33,40.12399607988535,20.742583178432696
2014,2014,Import,Morocco,9,"Coffee, tea, matΦ and spices",Sub-Saharan Africa,Africa,46085006,31.17,-7.33,6.06272746187266,22.727528470146083
2014,2014,Import,Morocco,9,"Coffee, tea, matΦ and spices",Tunisia,Tunisia,644590,31.17,-7.33,,
2014,2014,Import,Morocco,9,"Coffee, tea, matΦ and spices",Western Asia,Asia,934002,31.17,-7.33,26.42921218083572,52.86847103284948
2014,2014,Import,Morocco,9,"Coffee, tea, matΦ and spices",Western Europe,Europe,8262265,31.17,-7.33,47.92172048214207,7.866753258497997
2014,2014,Import,Morocco,9,"Coffee, tea, matΦ and spices",World,World,313760910,31.17,-7.33,,
2014,2014,Import,Morocco,9,"Coffee, tea, matΦ and spices",Comoros, Comoros,116335,31.17,-7.33,,
2014,2014,Import,Morocco,9,"Coffee, tea, matΦ and spices",Lebanon, Lebanon,14262,31.17,-7.33,,
2014,2014,Import,Morocco,9,"Coffee, tea, matΦ and spices",Pakistan, Pakistan,4254,31.17,-7.33,,
2014,2014,Import,Morocco,9,"Coffee, tea, matΦ and spices",Saudi Arabia, Saudi Arabia,55827,31.17,-7.33,,
2014,2014,Import,Morocco,9,"Coffee, tea, matΦ and spices",United Arab Emirates, United Arab Emirates,135906,31.17,-7.33,,
