yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Lebanon,69,Ceramic products,Australia and New Zealand,Oceania,9923,33.87,35.84,-16.85099460447687,133.4130365630627
2016,2016,Export,Lebanon,69,Ceramic products,Eastern Asia,Asia,17032,33.87,35.84,37.977378106878206,73.97804075806764
2016,2016,Export,Lebanon,69,Ceramic products,Eastern Europe,Europe,496,33.87,35.84,51.67568633314729,27.673469819741847
2016,2016,Export,Lebanon,69,Ceramic products,Egypt,Egypt,17945,33.87,35.84,,
2016,2016,Export,Lebanon,69,Ceramic products,Latin America and the Caribbean,Americas,1579,33.87,35.84,17.925141963241547,-78.01492950057497
2016,2016,Export,Lebanon,69,Ceramic products,Northern America,Americas,104892,33.87,35.84,43.897683433510366,-100.08947125585888
2016,2016,Export,Lebanon,69,Ceramic products,Northern Europe,Europe,40369,33.87,35.84,59.36075159783851,25.01346951967388
2016,2016,Export,Lebanon,69,Ceramic products,South-eastern Asia,Asia,9125,33.87,35.84,10.528384761701911,103.08333472012376
2016,2016,Export,Lebanon,69,Ceramic products,Southern Asia,Asia,3290,33.87,35.84,25.499703063807168,75.5024015339642
2016,2016,Export,Lebanon,69,Ceramic products,Southern Europe,Europe,31323,33.87,35.84,40.12399607988535,20.742583178432696
2016,2016,Export,Lebanon,69,Ceramic products,Sub-Saharan Africa,Africa,1301482,33.87,35.84,6.06272746187266,22.727528470146083
2016,2016,Export,Lebanon,69,Ceramic products,Sudan,Sudan,7013,33.87,35.84,,
2016,2016,Export,Lebanon,69,Ceramic products,Western Asia,Asia,36069,33.87,35.84,26.42921218083572,52.86847103284948
2016,2016,Export,Lebanon,69,Ceramic products,Western Europe,Europe,53035,33.87,35.84,47.92172048214207,7.866753258497997
2016,2016,Export,Lebanon,69,Ceramic products,World,World,3131069,33.87,35.84,,
2016,2016,Export,Lebanon,69,Ceramic products,Algeria, Algeria,97181,33.87,35.84,,
2016,2016,Export,Lebanon,69,Ceramic products,Azerbaijan, Azerbaijan,574,33.87,35.84,,
2016,2016,Export,Lebanon,69,Ceramic products,Bahrain, Bahrain,22079,33.87,35.84,,
2016,2016,Export,Lebanon,69,Ceramic products,Cyprus, Cyprus,204,33.87,35.84,,
2016,2016,Export,Lebanon,69,Ceramic products,Georgia, Georgia,1065,33.87,35.84,,
2016,2016,Export,Lebanon,69,Ceramic products,Iraq, Iraq,217052,33.87,35.84,,
2016,2016,Export,Lebanon,69,Ceramic products,Jordan, Jordan,40892,33.87,35.84,,
2016,2016,Export,Lebanon,69,Ceramic products,Kuwait, Kuwait,263634,33.87,35.84,,
2016,2016,Export,Lebanon,69,Ceramic products,Libya, Libya,15852,33.87,35.84,,
2016,2016,Export,Lebanon,69,Ceramic products,Mauritania, Mauritania,170,33.87,35.84,,
2016,2016,Export,Lebanon,69,Ceramic products,Morocco, Morocco,3126,33.87,35.84,,
2016,2016,Export,Lebanon,69,Ceramic products,Oman, Oman,9439,33.87,35.84,,
2016,2016,Export,Lebanon,69,Ceramic products,Qatar, Qatar,71284,33.87,35.84,,
2016,2016,Export,Lebanon,69,Ceramic products,Saudi Arabia, Saudi Arabia,514487,33.87,35.84,,
2016,2016,Export,Lebanon,69,Ceramic products,United Arab Emirates, United Arab Emirates,233805,33.87,35.84,,
