yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Australia and New Zealand,Oceania,295455,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2011,2011,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Central Asia,Asia,41606,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2011,2011,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Eastern Asia,Asia,2217925,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2011,2011,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Eastern Europe,Europe,30122,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2011,2011,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Egypt,Egypt,2222427,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Melanesia,Oceania,7104300,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2011,2011,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Northern America,Americas,694385,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Northern Europe,Europe,48731,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2011,2011,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",South-eastern Asia,Asia,6698957,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2011,2011,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Southern Asia,Asia,2305669,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2011,2011,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Southern Europe,Europe,24020859,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2011,2011,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Sub-Saharan Africa,Africa,2634472,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2011,2011,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Western Europe,Europe,8782502,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2011,2011,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",World,World,91837478,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Afghanistan, Afghanistan,647093,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Armenia, Armenia,75419,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Azerbaijan, Azerbaijan,16391,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Bahrain, Bahrain,8214922,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Djibouti, Djibouti,125850,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Iraq, Iraq,2939425,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Jordan, Jordan,6330,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Kuwait, Kuwait,5725171,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Lebanon, Lebanon,725054,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Oman, Oman,5028789,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Pakistan, Pakistan,2996,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Qatar, Qatar,8126457,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Saudi Arabia, Saudi Arabia,1887807,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Yemen, Yemen,81522,24.0002488,53.9994829,,
