yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Australia and New Zealand,Oceania,4398,33.87,35.84,-16.85099460447687,133.4130365630627
2006,2006,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,4147112,33.87,35.84,37.977378106878206,73.97804075806764
2006,2006,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Eastern Europe,Europe,638286,33.87,35.84,51.67568633314729,27.673469819741847
2006,2006,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Egypt,Egypt,1825760,33.87,35.84,,
2006,2006,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Latin America and the Caribbean,Americas,3797150,33.87,35.84,17.925141963241547,-78.01492950057497
2006,2006,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,1107946,33.87,35.84,43.897683433510366,-100.08947125585888
2006,2006,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,203498,33.87,35.84,59.36075159783851,25.01346951967388
2006,2006,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",South-eastern Asia,Asia,6270328,33.87,35.84,10.528384761701911,103.08333472012376
2006,2006,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Southern Asia,Asia,20838,33.87,35.84,25.499703063807168,75.5024015339642
2006,2006,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,2410613,33.87,35.84,40.12399607988535,20.742583178432696
2006,2006,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,464324,33.87,35.84,6.06272746187266,22.727528470146083
2006,2006,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Tunisia,Tunisia,58155,33.87,35.84,,
2006,2006,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Western Asia,Asia,5051846,33.87,35.84,26.42921218083572,52.86847103284948
2006,2006,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,5136423,33.87,35.84,47.92172048214207,7.866753258497997
2006,2006,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",World,World,34896496,33.87,35.84,,
2006,2006,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Algeria, Algeria,34504,33.87,35.84,,
2006,2006,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Cyprus, Cyprus,58707,33.87,35.84,,
2006,2006,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Iraq, Iraq,121830,33.87,35.84,,
2006,2006,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Jordan, Jordan,608912,33.87,35.84,,
2006,2006,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Kuwait, Kuwait,73572,33.87,35.84,,
2006,2006,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Morocco, Morocco,49883,33.87,35.84,,
2006,2006,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",Saudi Arabia, Saudi Arabia,587541,33.87,35.84,,
2006,2006,Import,Lebanon,20,"Preparations of vegetables, fruit or nuts",United Arab Emirates, United Arab Emirates,627681,33.87,35.84,,
