yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics",Australia and New Zealand,Oceania,24154,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2004,2004,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics",Eastern Asia,Asia,268575,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2004,2004,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics",Eastern Europe,Europe,4784,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2004,2004,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics",Latin America and the Caribbean,Americas,316,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2004,2004,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics",Northern Africa,Africa,4551,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2004,2004,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics",Northern America,Americas,163576,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2004,2004,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics",Northern Europe,Europe,173540,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2004,2004,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics",South-eastern Asia,Asia,15556,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2004,2004,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics",Southern Asia,Asia,16952,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2004,2004,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics",Southern Europe,Europe,140391,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2004,2004,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics",Sub-Saharan Africa,Africa,3702,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2004,2004,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics",Western Asia,Asia,3492,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2004,2004,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics",Western Europe,Europe,614644,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2004,2004,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics",World,World,1708244,26.1551249,50.5344606,,
