yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Saudi Arabia,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Eastern Asia,Asia,6843783,25.62,42.35,37.977378106878206,73.97804075806764
2009,2009,Import,Saudi Arabia,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Northern America,Americas,28002,25.62,42.35,43.897683433510366,-100.08947125585888
2009,2009,Import,Saudi Arabia,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",South-eastern Asia,Asia,130144,25.62,42.35,10.528384761701911,103.08333472012376
2009,2009,Import,Saudi Arabia,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Southern Europe,Europe,347230,25.62,42.35,40.12399607988535,20.742583178432696
2009,2009,Import,Saudi Arabia,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Sub-Saharan Africa,Africa,40270,25.62,42.35,6.06272746187266,22.727528470146083
2009,2009,Import,Saudi Arabia,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Western Asia,Asia,65872,25.62,42.35,26.42921218083572,52.86847103284948
2009,2009,Import,Saudi Arabia,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Western Europe,Europe,79740,25.62,42.35,47.92172048214207,7.866753258497997
2009,2009,Import,Saudi Arabia,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,7690255,25.62,42.35,,
2009,2009,Import,Saudi Arabia,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Morocco, Morocco,35736,25.62,42.35,,
2009,2009,Import,Saudi Arabia,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",Yemen, Yemen,81607,25.62,42.35,,
