yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Saudi Arabia,69,Ceramic products,Australia and New Zealand,Oceania,317854,25.62,42.35,-16.85099460447687,133.4130365630627
2005,2005,Import,Saudi Arabia,69,Ceramic products,Eastern Asia,Asia,155302055,25.62,42.35,37.977378106878206,73.97804075806764
2005,2005,Import,Saudi Arabia,69,Ceramic products,Eastern Europe,Europe,1187349,25.62,42.35,51.67568633314729,27.673469819741847
2005,2005,Import,Saudi Arabia,69,Ceramic products,Egypt,Egypt,10966102,25.62,42.35,,
2005,2005,Import,Saudi Arabia,69,Ceramic products,Latin America and the Caribbean,Americas,1508673,25.62,42.35,17.925141963241547,-78.01492950057497
2005,2005,Import,Saudi Arabia,69,Ceramic products,Northern America,Americas,8978113,25.62,42.35,43.897683433510366,-100.08947125585888
2005,2005,Import,Saudi Arabia,69,Ceramic products,Northern Europe,Europe,2804109,25.62,42.35,59.36075159783851,25.01346951967388
2005,2005,Import,Saudi Arabia,69,Ceramic products,South-eastern Asia,Asia,12807843,25.62,42.35,10.528384761701911,103.08333472012376
2005,2005,Import,Saudi Arabia,69,Ceramic products,Southern Asia,Asia,1361890,25.62,42.35,25.499703063807168,75.5024015339642
2005,2005,Import,Saudi Arabia,69,Ceramic products,Southern Europe,Europe,137696244,25.62,42.35,40.12399607988535,20.742583178432696
2005,2005,Import,Saudi Arabia,69,Ceramic products,Sub-Saharan Africa,Africa,60315,25.62,42.35,6.06272746187266,22.727528470146083
2005,2005,Import,Saudi Arabia,69,Ceramic products,Tunisia,Tunisia,351214,25.62,42.35,,
2005,2005,Import,Saudi Arabia,69,Ceramic products,Western Asia,Asia,5202293,25.62,42.35,26.42921218083572,52.86847103284948
2005,2005,Import,Saudi Arabia,69,Ceramic products,Western Europe,Europe,50379487,25.62,42.35,47.92172048214207,7.866753258497997
2005,2005,Import,Saudi Arabia,69,Ceramic products,World,World,490517848,25.62,42.35,,
2005,2005,Import,Saudi Arabia,69,Ceramic products,Kuwait, Kuwait,919936,25.62,42.35,,
2005,2005,Import,Saudi Arabia,69,Ceramic products,Lebanon, Lebanon,2804643,25.62,42.35,,
2005,2005,Import,Saudi Arabia,69,Ceramic products,Morocco, Morocco,299439,25.62,42.35,,
2005,2005,Import,Saudi Arabia,69,Ceramic products,Oman, Oman,3503335,25.62,42.35,,
2005,2005,Import,Saudi Arabia,69,Ceramic products,Pakistan, Pakistan,1710968,25.62,42.35,,
2005,2005,Import,Saudi Arabia,69,Ceramic products,United Arab Emirates, United Arab Emirates,80549479,25.62,42.35,,
2005,2005,Import,Saudi Arabia,69,Ceramic products,Yemen, Yemen,431011,25.62,42.35,,
