yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Cyprus,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2894411.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005,2005.0,Re-Export,Cyprus,Austria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",173880.0,,34.9823018,33.1451285,47.59397,14.12456
2005,2005.0,Re-Export,Cyprus,Bahrain,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1075.0,,34.9823018,33.1451285,26.1551249,50.5344606
2005,2005.0,Re-Export,Cyprus,Belgium,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",875.0,,34.9823018,33.1451285,50.6402809,4.6667145
2005,2005.0,Re-Export,Cyprus,Bulgaria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",11968.0,,34.9823018,33.1451285,42.6073975,25.4856617
2005,2005.0,Re-Export,Cyprus,Denmark,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",5099.0,,34.9823018,33.1451285,55.670249,10.3333283
2005,2005.0,Re-Export,Cyprus,France,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2604.0,,34.9823018,33.1451285,46.603354,1.8883335
2005,2005.0,Re-Export,Cyprus,Germany,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",176958.0,,34.9823018,33.1451285,51.1638175,10.4478313
2005,2005.0,Re-Export,Cyprus,Ghana,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",430.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2005,2005.0,Re-Export,Cyprus,Greece,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1895591.0,,34.9823018,33.1451285,38.9953683,21.9877132
2005,2005.0,Re-Export,Cyprus,Ireland,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4662.0,,34.9823018,33.1451285,52.865196,-7.9794599
2005,2005.0,Re-Export,Cyprus,Italy,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",103280.0,,34.9823018,33.1451285,42.6384261,12.674297
2005,2005.0,Re-Export,Cyprus,Lebanon,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",5497.0,,34.9823018,33.1451285,33.8750629,35.843409
2005,2005.0,Re-Export,Cyprus,Malta,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",14602.0,,34.9823018,33.1451285,35.8885993,14.4476911
2005,2005.0,Re-Export,Cyprus,Netherlands,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",38675.0,,34.9823018,33.1451285,52.2434979,5.6343227
2005,2005.0,Re-Export,Cyprus,"Other Europe, nes",94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",28.0,,34.9823018,33.1451285,,
2005,2005.0,Re-Export,Cyprus,Qatar,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",27153.0,,34.9823018,33.1451285,25.3336984,51.2295295
2005,2005.0,Re-Export,Cyprus,Romania,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",501.0,,34.9823018,33.1451285,45.9852129,24.6859225
2005,2005.0,Re-Export,Cyprus,Russian Federation,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",215663.0,,34.9823018,33.1451285,64.6863136,97.7453061
2005,2005.0,Re-Export,Cyprus,Saudi Arabia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3503.0,,34.9823018,33.1451285,25.6242618,42.3528328
2005,2005.0,Re-Export,Cyprus,Singapore,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",202.0,,34.9823018,33.1451285,1.357107,103.8194992
2005,2005.0,Re-Export,Cyprus,Slovenia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",53069.0,,34.9823018,33.1451285,45.8133113,14.4808369
2005,2005.0,Re-Export,Cyprus,Spain,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",18155.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2005,2005.0,Re-Export,Cyprus,Switzerland,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",7138.0,,34.9823018,33.1451285,46.7985624,8.2319736
2005,2005.0,Re-Export,Cyprus,United Arab Emirates,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",23613.0,,34.9823018,33.1451285,24.0002488,53.9994829
2005,2005.0,Re-Export,Cyprus,Ukraine,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1151.0,,34.9823018,33.1451285,49.4871968,31.2718321
2005,2005.0,Re-Export,Cyprus,Egypt,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",8331.0,,34.9823018,33.1451285,26.2540493,29.2675469
2005,2005.0,Re-Export,Cyprus,United Kingdom,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",95252.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2005,2005.0,Re-Export,Cyprus,USA,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4045.0,,34.9823018,33.1451285,39.7837304,-100.445882
2005,2005.0,Re-Export,Cyprus,Serbia and Montenegro,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1411.0,,34.9823018,33.1451285,,
