yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Export,Algeria,World,73.0,Articles of iron or steel,5819098.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Export,Algeria,World,73.0,Articles of iron or steel,6442936.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Export,Algeria,World,73.0,Articles of iron or steel,1754541.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Export,Algeria,World,73.0,Articles of iron or steel,3843008.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Export,Algeria,World,73.0,Articles of iron or steel,3041967.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Export,Algeria,World,73.0,Articles of iron or steel,2150887.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Export,Algeria,World,73.0,Iron or steel articles,4012466.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Export,Algeria,World,73.0,Iron or steel articles,1398637.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Export,Algeria,World,73.0,Iron or steel articles,4732144.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Export,Algeria,World,73.0,Iron or steel articles,734398.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Export,Algeria,World,73.0,Iron or steel articles,738500.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Export,Algeria,World,73.0,Iron or steel articles,889328.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1995.0,1995.0,Export,Comoros,World,73.0,Articles of iron or steel,6583.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1996.0,1996.0,Export,Comoros,World,73.0,Articles of iron or steel,4020.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
